323.0,328.0,333.0,338.0,343.0,348.0,353.0,358.0,363.0,368.0,373.0,378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0
3,0,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,2,3,0
2,4,2,2,2,0,3,3,1,0,1,0,0,2,1,1,1,2,3,2
2,7,4,3,2,1,3,4,1,0,1,0,0,3,3,1,1,4,5,4
2,9,4,4,4,2,2,2,2,1,5,2,0,2,4,1,3,6,6,4
7,7,6,6,3,4,3,4,6,2,7,2,2,7,5,1,4,6,7,6
4,12,10,6,6,4,6,5,7,7,6,5,6,9,6,2,5,6,6,6
7,10,9,7,6,6,9,4,6,7,7,7,7,9,9,2,9,6,5,6
9,10,12,8,6,10,9,7,7,6,8,10,8,8,12,6,10,7,5,5
8,9,9,4,7,9,12,8,8,5,9,10,8,9,11,6,10,7,5,7
8,7,8,6,5,11,11,6,7,4,8,10,6,8,6,5,8,7,4,5
9,7,8,5,5,9,9,3,5,4,8,9,5,8,5,5,7,8,3,3
9,5,6,5,6,5,9,6,5,4,6,6,6,7,5,7,6,5,2,3
8,1,3,5,2,3,7,7,4,5,6,5,6,4,4,8,4,5,2,4
4,0,4,5,2,2,5,6,3,5,4,5,4,4,4,6,2,4,3,3
2,0,4,4,2,1,5,6,2,4,3,4,3,3,1,4,1,4,3,3
2,0,2,3,2,0,4,6,1,4,3,3,3,2,1,4,1,2,3,4
2,0,1,1,0,0,2,6,1,3,3,2,2,2,0,4,1,2,3,3
1,0,0,0,0,0,0,2,0,3,3,1,2,1,0,4,1,1,2,2
0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,4,0,1,1,2
0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,3,0,0,1,2
0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
