267.0,272.0,277.0,282.0,287.0,292.0,297.0,302.0,307.0,312.0,317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2
0,0,0,0,1,0,0,1,0,1,1,0,3,0,1,2,0,2,1,3
0,0,2,0,0,0,1,2,0,0,2,0,1,1,1,3,0,3,2,1
0,0,2,1,0,1,0,6,0,1,2,1,3,3,1,2,0,4,4,3
0,0,2,2,2,2,2,5,4,2,3,4,4,4,3,5,0,5,5,3
1,3,4,2,4,2,3,4,7,5,2,4,3,6,3,6,2,6,5,3
2,5,6,3,6,4,5,5,8,5,3,5,4,8,3,9,5,7,7,2
4,3,8,5,7,6,8,6,7,8,2,7,3,8,8,9,8,7,4,3
6,8,7,9,8,6,11,7,7,9,4,9,5,8,8,9,11,5,5,3
7,8,8,10,7,10,9,6,8,10,7,9,6,8,9,5,10,6,5,4
7,7,8,9,9,9,9,7,9,11,6,8,8,7,8,4,9,6,5,7
6,5,5,8,8,7,8,7,7,9,7,9,8,6,8,5,8,6,7,6
7,5,6,7,6,7,5,6,5,6,7,7,5,7,6,5,8,6,6,4
6,5,6,5,3,5,4,6,4,6,6,5,4,6,4,6,7,3,6,4
5,4,5,5,3,5,3,4,5,6,7,4,4,4,2,4,3,2,6,4
5,3,6,3,5,5,3,2,4,5,4,3,2,3,2,2,2,2,5,4
4,4,6,3,4,2,2,1,1,4,3,2,1,3,1,1,2,1,5,4
2,3,5,2,2,2,0,1,1,4,2,1,1,3,0,0,2,1,3,4
2,3,2,2,1,2,0,1,1,3,1,1,0,2,0,0,1,1,2,2
1,1,1,2,0,1,0,1,0,3,1,1,0,1,0,0,1,1,1,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
