1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0,1126.0,1131.0,1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0,1171.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
0,2,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
0,2,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
0,3,2,2,2,3,0,1,2,2,0,1,1,2,0,0,1,0,1,0
1,2,4,4,4,2,0,3,4,3,0,3,1,6,0,1,3,1,1,0
3,1,6,6,4,1,2,4,6,5,1,4,1,4,1,1,3,3,2,1
9,1,5,5,5,1,3,7,6,5,3,6,4,6,3,3,2,3,2,2
9,4,4,4,4,4,5,6,5,4,4,4,8,4,4,4,4,2,1,3
10,5,5,3,6,5,8,6,5,6,4,3,8,6,4,6,7,2,2,2
6,7,6,2,5,5,11,6,4,6,5,3,6,6,3,8,9,2,2,3
6,6,5,3,5,7,10,6,3,6,6,2,10,6,5,7,9,4,5,4
7,3,4,4,6,6,9,6,4,6,6,3,8,6,6,7,9,4,6,5
6,3,3,5,6,4,7,6,4,6,7,4,7,6,4,8,8,4,7,6
6,4,4,4,4,4,8,7,3,6,5,4,7,6,2,5,8,3,7,6
7,5,5,3,3,5,7,6,3,6,7,3,6,5,4,4,6,3,5,6
5,5,4,3,3,3,4,6,2,4,4,4,4,4,5,4,3,3,5,5
5,5,5,3,3,3,4,5,3,2,4,3,3,1,5,3,3,2,5,4
2,3,5,2,2,2,2,4,2,2,3,2,2,1,4,3,3,2,3,3
0,1,3,1,2,1,0,4,2,1,2,1,0,0,3,4,3,2,1,2
0,1,3,2,2,1,0,2,1,1,2,1,0,0,2,2,2,1,1,2
0,1,3,1,1,1,0,1,1,1,2,1,0,0,1,2,1,1,1,2
0,1,3,1,0,2,0,0,1,0,0,1,0,0,1,1,1,0,1,1
0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
