832.0,837.0,842.0,847.0,852.0,857.0,862.0,867.0,872.0,877.0,882.0,887.0,892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,2,1,2,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
2,0,2,1,0,0,1,2,1,0,0,0,2,0,0,1,2,1,0,0
3,1,3,2,1,1,3,0,3,0,1,1,3,0,0,3,1,1,1,0
3,2,2,3,1,2,5,3,5,0,1,1,5,3,1,2,2,3,2,2
1,5,2,3,2,2,8,4,7,1,3,2,5,3,1,2,1,3,5,4
3,6,3,3,4,4,7,4,6,3,5,3,6,5,2,3,3,4,5,3
6,5,3,4,5,2,7,4,6,3,6,4,6,7,3,6,5,6,6,5
6,5,5,4,6,3,6,5,7,6,7,3,6,4,3,5,3,7,5,4
6,5,7,6,6,3,6,6,5,7,8,4,6,3,3,5,3,6,4,5
7,5,6,6,7,4,7,6,5,7,5,3,6,3,5,3,5,6,4,5
6,5,5,6,5,7,6,6,4,7,7,6,6,4,4,4,5,6,4,3
5,4,6,5,4,7,5,5,3,7,6,9,3,4,4,4,4,6,4,1
4,2,5,5,2,6,4,4,3,5,4,10,2,3,4,5,6,6,4,1
3,3,4,5,2,6,3,3,2,3,4,6,2,3,4,4,6,6,3,1
3,3,3,4,3,6,2,3,1,1,4,5,2,3,2,3,4,4,1,1
3,3,0,3,3,4,1,2,1,0,3,5,2,3,2,3,3,1,0,0
1,0,0,0,2,3,1,2,0,0,2,5,2,3,3,2,0,1,0,0
0,0,0,0,1,2,1,1,0,0,1,3,1,2,2,1,0,1,1,0
0,0,0,0,1,2,0,0,0,0,1,2,1,1,2,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,1,2,1,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
