484.0,489.0,494.0,499.0,504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,0,1,1,1,2,1,0,0,0,0
0,1,1,2,0,1,1,1,1,0,0,2,3,0,4,0,0,0,0,2
0,1,2,0,1,2,4,0,2,2,1,2,5,2,4,1,1,0,2,2
1,2,3,3,4,4,3,1,2,2,4,3,3,3,4,4,1,1,7,6
4,7,4,3,4,3,6,3,4,7,6,4,6,6,4,5,4,3,8,8
5,8,4,5,5,4,7,4,6,8,10,6,7,9,3,5,7,4,9,7
6,7,5,6,10,5,8,3,8,9,9,7,5,10,4,8,7,5,11,7
6,9,6,5,8,6,8,3,8,8,10,9,6,10,7,8,7,6,11,7
10,9,7,6,8,7,8,5,5,6,11,10,5,7,6,9,6,10,8,10
9,8,9,7,8,7,6,6,5,6,9,10,8,6,7,9,8,12,7,8
6,7,8,8,9,8,5,7,5,6,9,9,3,4,4,8,6,8,8,5
6,5,5,6,10,8,5,6,5,6,7,9,3,3,4,6,7,6,6,5
5,4,4,5,7,7,3,5,5,6,4,7,3,3,4,4,7,6,5,5
5,4,3,4,5,6,3,5,4,4,3,5,2,2,3,4,4,6,4,3
5,4,2,3,4,6,3,3,2,3,3,5,2,2,3,2,3,4,3,2
5,5,2,3,4,2,2,3,2,3,2,4,2,2,3,2,2,4,3,2
4,3,2,3,4,1,1,2,2,2,1,4,2,2,2,2,1,4,1,1
3,2,2,1,2,1,1,2,2,1,1,0,2,2,2,2,0,4,1,1
3,0,2,0,0,1,1,2,2,1,1,0,2,2,0,2,0,3,1,1
3,0,1,0,0,1,1,0,1,1,1,0,2,1,0,2,0,1,1,1
2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
