236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0,331.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
2,2,1,1,0,1,1,0,0,3,0,1,1,1,2,1,2,0,5,3
5,2,1,0,2,0,2,0,0,2,1,2,1,2,4,3,3,2,6,3
4,4,2,2,2,2,3,0,1,3,3,2,2,2,4,3,3,3,5,5
7,5,2,5,5,4,4,0,1,4,4,4,6,4,6,3,3,7,4,9
7,5,3,6,7,6,3,0,1,6,4,3,7,8,7,7,3,5,3,7
8,9,4,6,11,11,5,6,5,3,5,5,7,9,9,6,7,7,5,6
8,9,6,6,12,9,7,5,8,2,6,4,8,9,12,7,7,4,9,8
6,9,7,8,11,8,10,8,8,3,6,6,7,9,12,10,7,7,7,7
6,10,9,8,10,9,11,8,8,4,5,6,8,10,12,11,5,7,9,8
7,10,5,6,8,11,11,6,6,6,5,7,7,7,10,10,5,5,8,5
4,8,4,7,5,9,9,5,5,6,4,6,6,6,9,8,5,6,6,4
4,8,4,8,5,5,7,4,5,5,3,5,4,6,6,4,4,5,6,4
4,3,4,5,4,4,6,3,3,5,2,4,3,3,5,4,4,4,6,5
3,3,4,5,3,2,3,4,1,6,2,5,1,1,5,3,4,5,5,3
3,1,1,5,2,2,3,3,0,4,2,4,1,1,3,3,4,4,3,2
2,1,1,4,1,1,1,3,1,3,2,2,3,1,2,2,2,1,4,2
2,0,0,3,1,1,1,2,1,3,2,1,3,1,2,1,2,0,2,1
2,0,0,2,1,0,1,2,1,2,1,0,2,0,2,0,3,0,0,0
1,0,1,1,0,0,1,0,1,2,1,0,1,0,1,0,2,0,0,0
0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
