757.0,762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,1,2,1,0
1,0,3,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
2,2,3,0,5,3,4,2,2,5,1,0,0,0,2,2,1,1,0,2
3,4,4,2,6,2,5,4,4,5,1,4,3,1,2,2,2,3,1,2
2,8,5,2,6,2,6,4,4,6,4,6,5,3,1,0,4,4,2,5
4,8,4,4,7,3,8,6,2,4,3,7,7,3,3,3,4,6,4,5
2,8,9,6,5,5,7,6,6,6,4,7,7,5,3,5,3,6,5,5
6,6,9,8,4,5,7,8,8,8,6,8,8,6,5,5,5,8,4,4
6,8,8,4,5,5,7,8,9,8,7,8,6,7,7,7,4,8,5,4
8,7,7,3,5,7,7,7,10,10,6,9,5,6,8,7,5,6,7,5
7,6,6,3,7,8,7,7,9,9,7,8,5,5,6,6,6,5,9,5
8,5,5,2,7,7,6,6,5,8,4,8,4,5,7,6,6,4,5,4
3,6,3,4,4,6,6,5,4,7,4,8,5,5,7,6,5,3,5,3
3,7,2,5,4,8,5,4,3,4,2,7,5,4,6,6,5,1,5,3
1,3,2,2,4,8,5,3,1,4,2,5,3,4,5,6,5,1,3,2
1,2,2,2,2,5,2,3,0,2,2,4,3,4,3,3,4,1,3,2
1,1,1,2,2,4,2,3,0,2,2,2,2,4,3,3,3,2,3,2
1,0,0,2,2,4,1,3,0,1,2,1,2,3,2,1,2,1,2,1
1,0,0,2,1,4,1,3,0,1,2,1,2,1,2,2,2,0,1,1
1,0,0,2,1,2,1,1,0,2,2,0,2,1,1,2,2,0,1,1
1,0,0,2,1,1,1,0,0,2,2,0,1,1,1,1,1,0,0,1
1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
