71.0,76.0,81.0,86.0,91.0,96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0
1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0
1,1,1,1,1,1,0,2,2,0,2,0,0,1,0,2,1,0,0,1
1,1,3,4,3,1,1,3,3,0,2,2,3,3,1,5,2,1,1,1
2,3,3,3,3,3,4,3,9,3,4,6,4,5,1,5,4,3,1,3
3,3,5,3,4,4,5,4,11,7,4,7,9,7,2,4,8,5,2,5
4,6,4,4,7,7,9,4,10,8,4,5,11,7,2,7,7,6,5,8
4,4,6,5,10,7,9,8,9,11,5,7,10,9,3,11,10,10,5,7
5,4,6,6,9,8,7,9,7,9,5,8,10,8,4,11,11,11,6,8
5,5,5,6,5,8,6,9,8,8,6,8,10,8,7,9,11,9,9,8
3,7,5,9,4,8,5,8,7,5,6,9,7,6,8,8,10,7,7,8
3,6,5,6,5,6,5,7,5,8,6,10,6,5,7,7,7,6,8,10
4,6,6,5,3,4,4,5,3,6,4,9,5,6,6,5,7,4,8,9
3,3,6,4,4,3,3,5,1,2,2,6,4,4,6,6,6,3,7,4
3,2,7,3,3,3,2,4,2,3,2,5,4,3,4,6,6,3,7,2
1,2,5,4,1,1,2,4,2,1,3,3,4,2,5,5,4,2,7,3
0,2,3,2,2,1,1,4,1,1,3,0,0,1,3,3,2,2,5,2
0,1,0,3,1,1,0,3,1,0,3,0,0,1,2,3,1,2,5,1
0,1,0,1,0,1,0,2,0,1,2,0,0,1,1,1,0,2,3,1
2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
