1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0,1072.0,1077.0,1082.0,1087.0,1092.0,1097.0,1102.0,1107.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,2,0,2,0,2,1,0,2,0,3,0,1,1,1,1,0,1
1,2,1,1,2,3,3,3,2,1,2,0,3,1,1,1,1,2,0,0
5,2,2,2,3,3,5,4,3,4,5,1,3,2,1,1,1,4,2,0
5,1,3,1,4,4,7,3,2,6,6,1,6,4,3,3,1,5,6,0
6,1,6,4,5,4,7,6,2,5,6,2,6,7,6,4,1,4,4,0
6,4,7,4,7,5,6,10,4,6,7,3,7,8,6,4,4,4,3,2
6,5,6,5,8,4,7,8,8,8,8,4,7,9,7,5,4,5,3,4
6,5,7,5,8,4,8,8,8,7,8,4,8,10,9,7,4,5,4,7
6,7,6,6,7,7,7,8,7,9,11,7,5,9,9,7,6,5,4,9
6,4,6,7,6,6,7,6,5,10,7,4,5,5,9,8,5,6,4,8
4,5,7,7,4,3,8,6,3,9,4,3,4,4,7,6,5,6,3,6
1,4,6,7,5,3,7,5,2,7,3,2,4,3,4,6,4,5,3,5
1,4,3,6,4,1,5,5,3,5,3,2,4,3,5,6,4,6,3,4
2,3,1,5,3,1,4,3,1,3,3,0,4,2,3,5,3,5,2,5
2,2,1,3,2,1,2,4,1,1,2,0,4,1,3,4,3,4,4,5
3,2,1,3,1,1,2,4,2,2,1,1,4,1,1,3,4,3,3,4
3,1,0,1,0,1,1,3,1,1,0,1,2,1,1,2,4,3,3,2
2,1,1,1,0,1,1,2,0,0,0,1,1,1,2,1,3,2,0,2
0,1,0,0,0,1,1,2,0,0,0,2,1,0,1,1,2,1,0,2
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
