592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0
2,0,2,1,1,1,2,2,2,2,0,0,3,1,1,0,2,1,1,1
4,4,0,1,1,2,2,2,4,3,1,2,6,1,1,1,2,1,2,1
4,5,5,2,5,1,4,2,4,3,4,5,8,2,4,3,4,2,3,2
3,8,7,4,5,2,7,3,6,3,7,8,9,1,4,3,4,2,4,3
2,10,8,7,9,2,8,4,7,4,8,9,9,4,7,4,4,4,4,5
6,11,8,7,9,8,11,5,7,9,10,8,6,5,6,4,7,5,10,8
7,11,8,8,11,6,8,7,10,9,12,9,6,7,9,5,7,7,10,8
7,10,7,10,11,9,8,7,9,7,11,8,7,6,9,5,9,8,9,7
8,8,8,10,10,11,6,6,6,6,10,9,7,8,11,5,9,7,9,9
9,7,8,8,7,7,6,5,5,7,7,8,8,7,9,6,6,7,9,7
5,6,7,8,5,5,4,6,5,6,8,8,6,7,9,6,6,6,5,6
5,5,6,8,2,5,5,5,5,6,4,5,5,5,6,6,4,6,5,5
4,4,4,6,2,5,5,3,4,5,3,3,5,1,5,3,5,7,4,3
4,3,4,5,2,5,4,3,3,5,2,3,5,0,6,2,4,5,2,2
3,1,2,3,2,3,4,3,3,3,2,3,5,0,4,3,3,5,2,2
2,0,3,3,2,3,4,2,3,1,2,3,2,0,2,1,2,3,2,2
2,0,2,2,1,2,3,2,3,0,3,2,2,0,0,1,1,2,1,1
1,0,1,2,0,1,2,1,3,0,2,1,2,0,0,1,1,2,1,0
1,0,0,1,0,1,1,1,3,0,0,0,1,0,0,1,0,2,1,0
0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
