1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0
3,0,4,3,1,0,0,0,2,0,1,1,1,0,1,0,0,2,3,1
1,0,6,2,4,1,0,0,3,3,1,3,3,1,2,3,2,3,5,1
2,3,4,3,5,3,0,3,3,6,1,5,2,1,3,3,3,3,6,4
2,3,6,4,7,3,0,5,4,8,4,6,3,3,6,4,4,3,7,9
5,3,6,4,7,3,1,6,5,9,6,6,5,3,6,2,7,3,7,9
4,2,4,5,7,5,3,9,6,7,6,6,4,6,7,3,5,8,7,7
3,3,4,7,5,8,4,6,6,6,8,5,4,8,9,8,11,8,4,6
6,4,6,5,3,8,7,6,5,6,9,7,6,6,7,6,13,8,4,5
6,6,4,6,3,8,5,6,5,6,8,7,7,7,7,6,10,7,4,3
6,6,5,7,3,9,3,6,5,6,7,6,6,6,6,5,9,6,2,3
7,6,6,4,3,8,3,6,5,5,5,5,5,5,3,7,6,5,3,4
6,5,4,2,2,6,3,6,3,4,6,4,6,3,3,6,4,5,4,3
5,5,4,2,2,4,2,6,3,3,4,2,6,2,1,5,3,4,5,2
4,4,4,2,2,2,2,4,3,4,3,1,6,2,1,3,3,3,5,2
3,4,4,2,0,1,2,3,3,3,3,1,4,3,2,1,2,2,4,1
2,3,4,2,1,0,2,3,0,2,1,1,2,3,1,1,1,0,3,0
2,2,4,2,0,0,2,3,1,2,0,1,1,2,1,1,1,1,2,0
2,1,4,1,0,0,2,1,1,1,0,1,1,2,1,1,1,1,0,0
2,1,2,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0
2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
