310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
1,0,2,0,0,1,3,0,1,0,0,2,0,0,0,0,0,1,0,0
2,0,2,1,0,1,2,0,1,0,1,3,1,0,2,0,2,1,0,1
2,1,1,2,0,3,5,0,3,0,1,3,3,1,4,3,1,1,1,2
2,0,2,4,0,5,5,3,7,2,3,4,4,2,3,4,3,3,2,3
4,1,3,4,5,5,3,3,4,5,2,4,3,5,4,4,4,3,3,3
4,4,4,5,5,8,5,6,6,8,2,4,4,5,2,5,4,3,5,7
5,8,5,7,6,7,9,6,6,9,9,7,3,5,4,8,3,5,5,8
6,12,5,9,8,5,11,7,4,10,10,7,5,4,6,9,4,6,6,10
8,11,6,11,12,8,12,4,6,10,6,7,4,8,8,9,5,4,9,11
8,9,5,11,11,8,9,6,6,9,4,6,7,7,12,7,6,7,7,10
4,10,6,8,7,5,8,5,7,8,5,6,7,5,8,8,6,7,9,10
5,7,7,7,5,5,5,6,7,7,4,6,8,5,8,6,4,7,8,8
5,5,7,3,5,5,4,6,5,7,3,7,7,5,6,5,5,7,9,6
4,4,6,2,5,4,2,5,4,8,4,4,6,4,3,4,4,7,9,4
4,3,4,2,4,3,2,2,4,8,3,4,6,3,2,2,2,7,7,2
4,1,2,2,2,2,2,2,4,6,3,3,4,3,2,2,2,7,4,1
1,1,3,1,1,2,2,2,4,3,2,2,4,5,1,2,2,4,2,1
1,1,2,1,1,2,2,0,3,2,1,2,3,5,1,1,2,3,2,1
1,0,1,0,1,1,2,0,2,1,1,2,2,2,1,1,2,1,2,0
1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,2,1,0,0
1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0
0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
