123.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0,173.0,178.0,183.0,188.0,193.0,198.0,203.0,208.0,213.0,218.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
1,0,2,1,2,0,0,1,3,0,0,1,0,0,1,1,2,0,0,0
2,1,1,3,1,0,2,2,2,1,3,0,0,0,1,3,2,0,0,0
3,2,2,2,1,1,3,2,3,2,4,2,2,0,4,7,3,2,1,3
3,5,3,2,4,1,3,5,6,4,3,5,4,4,4,6,5,3,1,6
5,6,4,6,7,4,2,5,5,4,6,6,7,6,3,6,9,4,4,7
7,9,5,8,8,5,5,7,6,5,9,9,9,7,8,9,9,8,5,8
9,8,6,9,7,5,6,10,6,4,9,10,11,9,9,11,11,10,5,10
9,7,7,9,6,8,8,9,8,6,7,9,15,10,9,8,11,9,7,10
9,7,8,7,5,6,9,8,7,7,6,6,17,7,10,6,10,7,7,9
9,6,7,7,7,6,6,6,8,6,4,5,12,8,6,8,9,7,7,7
4,5,7,5,6,5,4,5,8,4,4,4,8,7,5,6,10,8,4,4
5,3,7,5,5,9,5,6,5,6,6,3,7,6,4,7,8,5,3,3
4,3,7,5,4,9,5,4,2,6,5,1,5,6,3,5,7,5,3,4
5,3,3,4,4,8,4,4,3,4,5,1,4,3,4,4,3,4,4,4
2,2,3,4,3,4,4,4,1,4,5,1,4,3,3,2,2,4,2,3
1,2,2,2,3,2,3,4,0,3,4,2,2,2,3,2,2,3,1,3
0,2,2,2,2,2,3,4,0,1,3,1,1,2,3,1,0,2,1,2
0,1,0,1,2,2,2,3,0,0,2,1,1,2,2,1,0,1,1,1
0,1,0,1,0,1,1,2,0,0,2,0,0,1,1,0,0,1,1,0
0,0,0,0,0,1,1,2,0,0,2,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
