1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0,1066.0,1071.0,1076.0,1081.0,1086.0,1091.0,1096.0,1101.0,1106.0,1111.0,1116.0,1121.0,1126.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,1,1,1
3,0,2,1,0,0,2,1,0,1,0,2,0,1,0,2,1,0,0,3
2,2,5,5,2,0,2,3,1,1,1,6,0,2,4,1,2,0,0,2
1,5,6,5,3,3,2,3,1,2,1,5,1,4,2,4,4,0,0,2
2,8,7,5,4,3,4,3,2,1,2,6,3,4,2,4,5,2,3,2
2,8,6,4,8,2,3,4,2,2,4,6,5,3,2,3,3,5,2,1
4,5,6,6,6,3,6,4,5,3,6,5,8,4,2,2,3,7,3,2
7,4,4,6,8,5,6,6,4,4,8,5,8,4,2,6,7,7,3,2
7,5,7,7,8,7,7,5,6,6,9,6,8,4,2,6,7,7,5,2
8,4,6,8,7,7,7,6,6,8,7,5,8,5,3,6,5,6,4,4
7,4,5,8,7,9,7,7,5,9,5,6,7,3,3,5,5,4,4,3
7,5,5,6,6,7,6,9,4,9,6,6,6,5,5,6,5,4,4,5
4,5,4,7,4,6,5,8,3,8,6,4,6,6,4,5,4,5,1,5
4,6,4,6,4,4,4,6,3,6,4,4,2,6,5,4,4,5,3,3
3,5,4,3,4,4,3,4,4,6,4,4,3,5,6,5,4,5,4,3
2,4,3,2,3,4,3,3,3,4,4,4,2,2,4,4,2,4,3,2
3,3,2,2,2,1,3,2,2,4,2,5,1,1,3,1,2,3,2,1
2,2,2,1,1,1,2,1,1,3,2,4,1,0,2,1,1,3,0,1
1,2,1,0,1,1,0,0,2,2,1,2,1,0,2,1,1,3,0,0
1,2,1,0,1,0,0,0,1,2,1,2,0,0,2,1,1,1,0,0
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
