249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,4,0,0,2,1,1,1,0,0,2,0,0,0,0,2,1,1,0,3
0,3,1,1,2,2,2,1,0,2,5,0,0,3,2,3,3,1,1,3
1,3,4,2,5,1,1,4,1,5,3,3,1,4,4,3,3,5,1,4
3,6,4,4,6,1,6,3,3,8,7,4,3,7,5,6,5,7,7,9
9,6,6,4,7,3,9,10,6,9,9,6,6,12,4,4,9,8,10,10
10,6,6,4,6,9,11,11,9,10,6,9,8,8,7,7,10,8,11,15
10,5,9,7,6,11,11,14,13,11,9,9,7,11,7,7,11,8,11,13
11,7,10,7,6,11,10,13,14,9,8,7,7,11,7,8,14,7,11,13
11,8,7,8,8,10,7,12,13,10,9,9,6,9,6,8,12,8,10,9
8,7,6,6,7,9,7,9,11,7,9,9,6,8,6,8,13,7,11,6
6,6,4,7,7,9,7,5,10,6,9,9,6,5,6,5,11,6,7,3
4,5,4,8,6,5,6,5,6,6,7,8,5,4,5,4,6,5,5,3
4,3,1,7,6,4,3,4,2,3,7,8,6,5,5,3,1,4,3,3
3,1,1,5,5,4,3,3,1,3,5,3,5,4,2,2,1,3,3,3
3,1,1,4,4,4,3,2,1,3,3,2,2,3,2,2,1,3,3,2
4,1,1,4,2,4,2,0,1,3,3,2,1,2,1,2,1,3,2,0
2,1,1,3,2,3,1,0,1,1,1,0,1,0,1,2,1,2,2,0
2,1,1,2,2,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
