659.0,664.0,669.0,674.0,679.0,684.0,689.0,694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
0,0,2,1,1,1,0,0,2,1,2,0,1,0,1,0,0,0,0,0
1,1,2,1,1,2,0,0,3,2,2,1,1,3,1,1,2,3,1,0
4,2,3,2,0,3,0,2,6,1,3,4,3,5,1,4,4,4,3,2
3,5,5,4,6,6,0,1,7,3,4,7,8,5,3,5,6,7,2,1
1,4,6,4,9,6,2,2,9,5,5,9,8,10,4,6,6,8,6,2
2,8,8,6,9,6,4,4,10,6,5,11,9,10,6,9,6,7,9,3
6,8,10,7,9,10,7,6,8,8,5,11,10,7,6,11,9,9,10,5
8,9,11,8,10,7,8,7,7,10,6,13,11,6,9,10,9,10,11,6
6,8,11,7,9,8,8,7,6,10,7,11,8,7,7,9,7,8,11,5
5,7,8,9,6,9,9,8,7,10,9,10,10,6,7,7,6,6,6,4
6,7,6,7,5,8,7,7,7,9,9,5,8,4,7,3,5,5,5,4
3,7,4,4,4,7,5,7,6,6,10,4,7,4,8,2,4,3,4,5
3,5,1,3,3,5,4,4,3,4,11,4,2,4,5,1,5,5,4,5
2,3,0,3,3,3,3,3,4,4,9,2,2,4,4,2,6,5,2,3
0,3,0,3,3,2,2,2,2,3,6,2,2,5,2,2,5,3,1,3
0,2,0,2,2,1,2,2,1,1,6,1,0,4,2,3,5,2,1,3
0,1,0,1,2,1,2,2,1,1,3,1,0,2,1,2,3,2,1,2
0,1,0,0,1,1,2,2,0,0,1,1,0,1,0,1,2,2,1,0
0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,1,1,0,0
0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0
0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
