242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0,287.0,292.0,297.0,302.0,307.0,312.0,317.0,322.0,327.0,332.0,337.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0
0,2,1,1,0,0,0,2,1,2,0,2,0,2,0,0,0,2,0,2
1,2,1,1,0,1,0,1,1,2,2,3,1,2,1,0,2,2,1,3
1,3,3,0,1,3,0,1,0,1,3,4,1,4,3,3,3,2,1,4
2,9,6,1,1,5,3,2,6,2,3,6,1,3,2,4,5,3,2,1
7,8,6,2,2,4,6,4,7,3,4,8,3,3,8,5,4,3,4,2
6,8,7,3,4,5,9,9,10,2,6,11,9,4,9,5,8,7,10,3
5,10,9,7,5,3,10,12,8,3,4,13,11,6,11,2,9,8,12,5
5,9,12,7,11,5,11,12,10,6,4,10,13,8,9,1,7,10,11,8
6,12,13,9,11,10,9,13,12,6,9,10,16,9,11,3,8,6,10,10
7,9,8,7,11,9,13,12,10,7,10,11,14,9,9,3,8,4,10,8
7,8,9,7,12,8,9,11,9,9,10,7,11,10,8,6,5,6,9,6
6,8,6,9,8,6,6,8,7,11,7,6,9,10,6,7,5,5,9,5
5,6,4,6,6,7,3,5,5,7,7,3,4,9,4,5,3,4,7,6
4,6,3,5,6,3,3,2,3,5,5,3,5,4,4,3,3,3,5,6
3,5,3,6,5,2,4,2,3,4,5,3,2,3,4,3,4,2,2,5
1,4,2,6,3,2,4,2,4,3,2,2,2,1,3,3,4,1,1,3
1,2,1,4,2,2,1,0,2,3,0,2,1,1,3,3,5,1,0,3
1,1,1,2,2,1,1,0,0,2,0,2,1,1,2,2,5,1,1,3
1,1,1,1,2,0,1,0,0,1,0,1,0,0,2,2,3,1,0,2
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
