709.0,714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0,794.0,799.0,804.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,1,1,0,1,1
0,3,3,1,5,1,0,0,1,0,0,1,1,1,0,3,1,0,2,1
0,9,2,1,6,0,2,0,3,0,0,3,1,3,1,5,0,0,1,1
3,9,5,1,4,3,5,2,2,3,2,3,1,4,1,6,2,0,0,1
9,8,6,7,5,6,6,2,3,3,2,3,2,5,2,5,3,0,2,3
10,9,6,7,6,8,8,1,4,5,5,7,5,5,3,8,4,3,2,4
9,10,6,9,8,9,9,7,7,5,7,9,5,5,4,8,5,3,5,8
8,8,8,11,9,8,12,8,6,6,10,6,5,4,5,8,8,4,4,9
9,8,7,11,11,9,11,8,5,9,7,8,6,7,7,5,8,5,8,8
10,6,6,11,10,8,9,9,8,8,6,9,8,9,6,5,8,4,5,5
9,5,7,9,8,8,8,9,8,4,5,7,8,8,5,6,7,4,3,4
5,5,5,8,7,8,7,7,6,3,6,5,6,7,2,5,7,4,5,4
5,3,5,4,4,8,7,6,4,2,4,4,6,7,2,4,7,4,5,6
3,1,3,2,3,4,6,4,2,2,3,4,5,7,2,4,8,3,5,6
3,2,3,1,3,3,1,4,2,2,5,4,5,6,2,3,7,2,4,3
3,2,4,1,2,2,0,1,0,0,5,3,3,4,2,2,4,2,3,3
3,2,2,1,1,1,0,1,1,0,4,2,2,3,2,2,2,2,3,3
2,0,1,1,0,1,0,1,1,0,2,2,2,2,1,2,1,2,2,1
1,0,1,1,0,0,0,1,1,0,2,2,1,1,0,2,1,2,2,0
1,0,0,1,0,0,0,1,0,0,2,2,0,0,2,1,1,0,1,0
1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
