305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2,2,0,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5,2,2,3,3,5,2,1,0,1,1,0,0,0,1,0,3,0,2,2
5,2,2,2,4,7,5,3,1,2,2,0,0,2,2,0,5,3,2,2
8,3,4,5,8,6,5,7,2,5,3,0,0,2,2,2,6,3,2,2
5,2,5,7,8,5,8,10,5,4,5,2,2,4,4,4,5,2,2,5
3,4,4,9,8,7,11,14,7,5,6,4,4,4,7,5,5,2,6,8
4,8,6,9,7,7,12,10,6,5,6,6,7,9,6,7,6,5,11,9
4,10,9,7,10,8,11,10,7,4,8,4,6,9,9,8,7,6,8,10
5,9,6,6,10,8,11,7,8,4,8,8,6,8,7,8,9,7,8,12
5,9,5,4,10,8,11,4,7,5,9,8,7,9,6,6,6,9,5,9
6,8,6,4,10,5,9,4,8,4,6,8,6,8,6,8,6,8,5,5
4,8,6,3,5,4,6,4,4,5,6,8,5,6,6,7,4,8,3,3
4,5,5,4,2,3,6,4,4,5,5,7,4,5,5,6,4,8,3,2
5,4,5,2,2,3,4,2,3,5,5,3,2,6,5,4,3,6,3,1
5,2,4,2,2,3,4,1,3,5,6,3,3,6,4,4,3,7,2,1
4,2,4,2,1,2,3,1,1,4,5,2,4,5,3,3,1,5,1,1
2,1,2,3,1,2,2,1,1,3,5,2,2,3,1,3,0,4,2,1
2,0,2,2,1,1,1,1,1,2,4,0,2,3,2,2,0,1,1,0
1,0,1,1,1,1,1,1,1,1,3,0,2,3,0,1,0,0,1,1
0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
