907.0,912.0,917.0,922.0,927.0,932.0,937.0,942.0,947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1
2,1,0,3,0,3,1,1,0,0,1,1,0,3,2,1,0,0,0,1
1,1,1,4,2,3,0,2,0,2,1,4,0,5,1,1,1,1,1,1
3,2,4,4,4,6,1,2,0,2,4,5,1,5,1,1,2,1,2,0
3,2,7,4,6,7,3,2,5,3,3,7,6,5,4,5,3,2,2,0
4,1,8,6,6,8,5,5,10,5,7,9,8,3,6,6,3,1,3,2
4,1,7,5,7,7,5,6,12,4,6,7,7,4,7,6,4,2,5,3
6,4,9,6,5,7,6,8,10,2,4,4,5,6,7,7,5,3,7,4
6,4,8,6,6,6,7,6,9,8,5,3,6,6,5,6,7,4,6,3
5,5,8,5,5,3,7,5,9,8,7,3,4,3,5,5,9,6,7,4
4,7,5,4,5,3,7,4,8,6,8,5,4,4,6,3,8,5,8,4
3,7,2,4,4,3,4,2,6,4,8,4,3,4,6,6,8,5,5,2
2,8,3,2,3,2,5,1,3,5,7,3,4,4,4,6,9,5,6,2
2,8,3,3,4,2,6,1,4,4,4,2,5,2,4,5,4,4,5,3
2,7,2,3,4,1,4,3,4,3,2,0,4,1,3,3,2,4,4,3
2,5,2,3,3,2,4,2,3,2,1,0,2,2,3,2,2,3,3,4
2,2,1,2,1,0,4,2,2,1,1,1,2,1,2,2,3,3,2,5
2,0,1,2,1,0,4,1,2,1,1,1,1,1,2,1,2,2,1,3
1,0,1,1,1,1,3,1,1,0,1,2,1,1,1,0,2,2,2,3
1,0,1,1,1,0,2,2,1,0,0,2,0,1,1,0,1,2,1,2
0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,2
0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,1
0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
