925.0,930.0,935.0,940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0,1020.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
0,0,2,1,0,1,1,0,2,1,1,1,1,1,1,1,1,0,0,1
1,0,6,1,4,3,0,0,1,2,1,0,2,1,1,0,1,1,0,1
2,3,4,1,6,2,1,2,1,2,1,1,2,2,1,0,1,1,1,1
3,4,2,3,6,3,2,5,5,3,2,4,1,2,2,0,4,2,2,1
5,5,4,4,6,5,4,9,5,3,4,4,2,4,3,2,4,2,4,2
5,7,4,5,5,8,5,10,8,5,5,3,3,4,4,2,4,3,4,4
5,6,5,6,7,9,4,8,9,3,4,4,6,5,5,4,4,7,6,4
3,4,4,7,5,8,8,10,9,4,6,6,6,7,4,5,3,10,6,4
3,4,5,7,6,6,8,8,9,4,6,7,7,6,4,4,6,9,6,6
2,3,5,5,6,5,8,6,7,4,6,6,6,5,5,4,6,9,8,6
3,5,4,4,5,5,5,4,6,5,4,4,4,5,4,4,7,7,5,9
3,5,4,5,4,5,3,3,5,5,5,4,4,6,4,3,4,7,5,10
3,5,4,3,2,4,1,2,5,5,3,4,4,6,4,3,2,4,5,6
2,3,4,4,2,4,2,1,5,4,3,3,4,4,2,1,2,3,6,6
2,3,4,3,2,3,2,1,3,3,1,2,2,2,3,0,2,1,5,5
2,3,3,2,2,1,2,1,1,2,1,1,1,2,3,0,1,1,4,5
2,3,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,4
0,1,0,1,0,1,2,2,0,1,1,1,0,1,1,1,1,1,2,4
0,1,0,1,0,1,2,2,0,1,2,1,0,2,1,3,0,1,1,1
0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,2,0,1,1,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
