660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,2,1,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2
0,3,2,4,1,1,1,1,2,1,1,0,0,0,0,0,0,2,2,3
2,4,3,5,0,4,1,5,3,5,2,2,0,2,1,2,3,3,2,2
4,6,6,3,1,4,1,4,3,5,3,3,0,5,2,3,3,5,3,3
8,8,5,5,2,6,5,4,5,4,2,5,1,4,2,4,5,5,3,1
11,10,7,5,4,10,7,6,7,5,4,6,2,6,3,5,9,4,4,1
12,7,9,8,5,11,6,6,6,7,5,6,7,7,3,5,7,5,6,2
11,7,10,8,7,9,8,6,6,7,3,6,7,9,3,5,6,3,9,2
9,6,8,6,8,9,9,4,7,5,3,6,6,6,5,8,9,5,8,2
6,5,8,6,10,8,9,4,5,6,4,5,7,6,5,8,6,5,6,2
4,5,9,6,8,7,6,4,4,4,4,3,4,6,5,5,4,4,3,4
4,5,6,4,7,5,3,2,1,3,4,3,3,5,7,5,3,3,2,3
4,4,4,4,4,3,3,2,1,2,4,2,3,4,8,4,1,3,2,3
3,4,3,3,3,2,1,1,0,3,3,2,1,3,6,4,0,3,3,3
3,3,2,2,2,1,1,1,0,2,4,1,1,0,4,2,0,4,2,2
2,2,2,1,2,1,1,1,0,2,2,1,1,0,4,1,0,3,1,2
2,2,1,0,2,1,1,0,0,1,2,0,1,0,2,1,0,2,0,2
1,1,0,0,0,1,1,0,0,0,2,0,1,0,2,1,0,1,0,1
0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
