1074.0,1079.0,1084.0,1089.0,1094.0,1099.0,1104.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0,1144.0,1149.0,1154.0,1159.0,1164.0,1169.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
0,1,1,0,1,2,0,0,1,0,0,0,1,1,1,2,0,0,0,0
0,1,1,0,1,1,0,1,2,0,0,0,0,1,1,1,0,1,2,1
1,1,1,0,2,1,0,1,2,0,1,0,1,0,1,1,0,1,3,1
1,1,3,2,2,1,2,3,3,2,1,1,2,1,2,1,2,2,3,1
2,4,3,2,1,3,2,4,4,4,3,1,3,3,4,4,2,2,3,1
3,5,2,2,4,4,3,7,6,5,3,3,4,2,7,5,3,3,4,0
3,5,5,3,4,4,4,8,4,6,2,3,6,4,8,6,4,6,3,2
5,5,6,3,1,2,6,7,5,4,4,4,7,6,6,6,7,7,2,2
6,6,8,3,2,2,6,7,5,4,5,8,6,6,3,5,7,6,4,3
7,8,7,4,3,2,6,8,3,3,4,9,5,6,4,5,7,8,3,6
6,9,6,3,4,2,6,7,4,5,6,9,3,7,4,5,6,8,5,7
7,10,5,4,5,5,6,7,4,5,6,8,2,6,6,4,6,6,7,6
6,4,5,5,5,6,5,6,5,3,7,6,3,6,6,4,5,3,4,7
7,4,5,4,4,7,5,7,4,5,5,4,2,4,5,4,5,2,4,6
6,3,4,4,6,7,4,5,2,5,4,3,2,5,5,2,3,3,3,6
3,2,3,4,8,6,4,4,3,5,3,3,2,4,2,1,3,3,3,5
3,1,2,4,7,4,3,4,3,4,2,2,2,2,3,1,0,3,3,4
2,1,1,3,4,4,1,3,2,2,1,2,2,2,2,1,0,1,2,3
2,1,1,3,2,4,1,1,2,2,0,1,0,1,2,1,0,1,1,3
1,1,0,3,0,3,1,0,2,1,0,2,0,1,0,1,0,1,1,3
1,1,0,3,0,1,1,0,2,1,0,2,0,1,0,2,0,1,1,1
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
