317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
0,2,2,1,3,1,0,1,0,0,0,1,1,1,0,3,1,2,1,1
3,3,2,1,4,1,0,2,2,3,3,2,2,1,1,5,3,3,0,1
4,5,3,2,1,4,0,2,2,5,5,4,2,2,2,3,6,3,1,2
5,4,3,4,2,7,3,5,6,3,6,7,2,2,5,1,7,6,2,2
5,8,7,10,3,10,4,14,6,4,12,12,5,4,7,2,6,4,3,3
2,9,8,12,5,9,7,16,6,6,11,8,6,6,10,3,4,4,7,2
1,7,10,11,8,11,7,15,10,7,10,6,9,8,8,5,5,7,7,6
3,8,6,10,10,11,8,13,8,6,9,5,10,9,10,7,7,6,8,5
3,8,4,10,8,8,7,13,7,6,9,6,9,9,10,8,7,4,9,5
6,5,6,9,6,6,8,11,7,6,8,5,7,8,8,9,8,4,11,5
7,5,5,9,5,4,8,5,7,4,6,4,5,8,7,8,6,4,12,5
5,3,4,7,6,2,6,5,4,4,2,5,5,6,8,7,5,3,10,5
3,3,3,5,6,2,5,3,3,3,2,3,4,5,5,6,4,3,10,6
3,4,2,2,5,2,4,2,2,3,2,2,3,4,3,4,3,2,8,5
3,4,1,1,3,1,1,1,1,3,2,2,3,3,2,4,3,2,8,4
3,5,1,0,3,1,1,1,1,1,0,1,3,2,2,4,1,2,3,3
2,5,1,1,3,1,1,1,1,1,0,1,2,2,1,1,1,3,3,3
2,3,1,0,2,0,1,1,2,1,0,0,2,1,0,0,1,3,2,1
1,2,1,0,1,0,0,1,2,0,0,0,2,1,0,0,1,2,1,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
