65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
0,0,0,1,2,1,0,1,1,4,1,1,0,1,0,1,1,2,0,1
0,1,0,1,1,1,1,1,3,4,4,2,0,1,0,2,4,2,1,0
0,2,0,2,5,2,0,4,4,3,1,4,0,1,3,2,2,3,0,0
0,3,1,1,7,4,2,4,7,3,1,6,4,3,3,3,2,3,1,0
0,6,1,0,6,4,5,5,10,7,1,7,4,0,3,4,3,3,2,2
0,6,1,2,8,4,7,6,12,9,3,7,8,3,4,4,4,7,4,4
2,5,4,2,9,6,9,6,11,8,4,6,10,5,5,3,3,5,5,5
2,6,4,3,5,7,12,4,11,7,4,6,7,8,9,7,5,5,4,10
2,6,6,5,7,6,10,4,7,7,3,5,4,8,11,7,8,4,5,9
5,4,7,6,6,5,9,5,5,5,5,6,4,6,11,6,8,5,8,10
5,3,7,4,5,5,7,1,4,6,5,4,3,6,9,6,6,3,6,8
4,4,5,3,3,3,6,1,4,4,4,3,2,5,6,6,6,4,5,7
6,4,6,3,3,1,5,2,3,2,6,2,2,6,5,5,4,6,5,3
6,2,2,2,1,2,5,3,2,2,7,2,2,5,4,4,1,5,5,3
6,2,2,0,1,2,2,4,1,2,2,2,2,3,3,3,0,4,5,2
4,1,2,1,2,2,0,4,0,2,2,2,2,0,2,2,0,1,5,2
2,1,1,0,2,1,0,2,0,1,0,1,2,0,0,1,0,1,2,2
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,2,0
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
