842.0,847.0,852.0,857.0,862.0,867.0,872.0,877.0,882.0,887.0,892.0,897.0,902.0,907.0,912.0,917.0,922.0,927.0,932.0,937.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,2,0,2,0
1,0,1,0,0,2,0,2,1,1,0,1,0,2,1,0,3,0,3,1
1,0,2,2,1,4,1,2,1,1,1,1,1,1,1,1,4,2,3,0
3,1,2,5,2,4,2,4,2,2,1,2,2,3,2,4,4,4,6,1
4,2,5,7,3,4,5,3,4,3,2,0,4,3,2,7,4,6,7,3
6,4,5,6,4,5,6,3,6,5,2,1,6,4,1,8,6,6,8,5
6,5,5,7,5,2,10,6,7,4,3,3,9,4,1,7,5,7,7,5
8,4,4,6,5,3,10,7,7,5,5,5,7,6,4,9,6,5,7,6
8,5,4,7,4,3,9,10,7,7,5,7,7,6,4,8,6,6,6,7
6,7,5,7,6,2,10,11,7,6,7,8,6,5,5,8,5,5,3,7
5,9,5,5,6,3,8,8,8,4,8,7,5,4,7,5,4,5,3,7
4,5,4,4,5,4,6,7,6,3,8,7,6,3,7,2,4,4,3,4
3,5,3,4,4,5,4,6,5,5,7,6,4,2,8,3,2,3,2,5
1,5,3,3,3,3,2,3,4,3,8,4,2,2,8,3,3,4,2,6
1,3,2,2,3,3,1,1,3,1,5,2,3,2,7,2,3,4,1,4
1,3,2,2,3,3,0,1,3,1,3,2,2,2,5,2,3,3,2,4
2,3,2,1,3,1,0,1,3,0,1,0,2,2,2,1,2,1,0,4
1,2,1,1,1,2,0,0,4,0,1,1,3,2,0,1,2,1,0,4
0,1,1,0,1,2,0,0,2,0,1,1,2,1,0,1,1,1,1,3
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,2
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
