762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0,857.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,2,3,1,1,0,0,0,0,1,2,1,0,2,0,2,1,0,1,1
2,0,4,1,1,2,0,0,1,6,2,2,4,2,0,2,3,2,1,0
3,0,5,2,4,2,0,1,1,6,2,4,4,2,1,2,5,2,2,3
6,0,4,4,3,2,3,3,1,5,2,6,4,5,4,3,7,2,4,5
6,1,4,5,4,7,7,5,1,8,3,8,5,5,4,2,4,3,6,8
5,2,4,9,7,6,6,6,3,8,4,10,6,6,4,4,3,5,6,7
6,2,2,9,8,6,7,6,4,7,3,9,6,6,5,5,5,3,6,8
6,2,4,7,6,6,8,8,4,4,2,9,7,6,3,6,6,3,8,8
5,3,3,6,4,6,9,8,5,2,4,9,7,9,4,7,6,3,9,7
5,2,4,6,5,5,7,8,7,2,5,5,8,8,4,7,5,3,8,6
2,2,3,4,4,4,6,6,7,1,6,5,7,7,4,7,3,2,6,6
1,3,3,4,3,2,5,5,7,1,6,5,6,6,4,6,5,2,5,3
1,5,4,4,2,2,5,4,6,1,5,2,4,5,4,5,5,2,4,1
1,6,1,3,2,3,4,4,4,1,5,2,2,4,3,5,4,2,2,2
1,3,1,2,2,3,4,4,4,1,3,1,1,5,3,2,3,1,2,1
0,3,0,2,0,3,4,4,1,2,2,1,1,1,2,0,1,0,1,1
0,3,0,2,0,1,1,4,0,3,1,1,1,1,2,0,2,1,1,0
0,3,0,1,0,0,0,3,0,2,1,1,1,1,2,0,1,0,1,0
0,2,0,1,0,0,0,3,0,2,1,0,1,1,1,0,1,0,1,1
0,2,0,1,0,0,0,2,1,1,1,0,1,1,1,0,1,0,1,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
