345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,2,1,2,1,2
1,0,3,1,0,0,0,1,1,2,2,0,1,1,1,2,1,3,1,3
1,1,5,2,1,1,1,3,3,3,3,2,3,1,1,2,2,7,0,4
1,2,7,4,1,1,6,4,3,3,3,3,6,4,5,2,4,9,2,5
3,4,8,6,4,1,6,8,4,5,3,7,9,4,8,4,10,10,4,5
6,5,8,5,7,4,7,8,3,6,6,9,10,6,7,7,9,9,6,5
8,8,8,7,10,9,9,11,6,7,7,9,8,8,7,9,10,10,7,5
9,9,9,6,11,9,9,9,7,7,8,7,9,6,10,11,10,8,8,5
10,11,8,7,13,10,9,12,7,5,6,7,8,7,10,10,9,7,9,8
8,9,6,8,8,8,11,13,7,4,5,8,7,5,9,8,8,8,8,7
7,7,7,8,4,6,9,12,6,3,6,7,6,6,7,8,7,6,5,7
7,5,5,5,4,5,7,11,4,4,6,5,6,8,4,8,8,6,4,4
6,6,3,6,2,4,7,11,3,4,5,4,5,7,3,6,4,5,3,4
5,4,4,4,3,4,5,5,3,4,4,2,3,7,2,6,3,3,2,3
4,3,3,3,2,3,4,4,2,2,4,3,1,5,1,6,1,2,1,2
3,3,3,2,0,1,2,3,1,2,2,1,1,4,1,2,1,2,0,0
3,3,2,1,0,1,2,2,1,2,2,1,1,2,1,1,1,2,0,0
2,3,2,1,0,0,2,2,1,2,1,1,1,1,1,0,1,1,1,1
0,3,1,1,0,0,1,1,1,2,1,1,0,0,1,0,1,1,0,1
0,3,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
