1298.0,1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,2,0,1,1,1,1,0,2,0,1,3,1,0,0,0
2,0,0,3,3,2,0,1,2,2,1,0,1,0,2,2,2,0,0,0
2,0,2,3,4,2,2,1,3,1,1,1,1,1,2,1,1,0,2,3
4,1,4,3,5,3,3,1,4,2,2,3,2,1,2,1,1,1,3,4
2,2,4,3,5,2,3,1,5,3,2,3,3,1,2,1,1,2,3,4
2,4,4,3,4,1,4,3,4,3,2,4,3,2,1,1,3,3,5,4
2,4,4,4,3,3,2,4,5,3,1,3,1,3,2,2,3,6,6,2
2,4,5,3,5,2,2,2,4,4,2,2,1,3,2,3,2,7,5,1
4,4,5,4,4,2,3,3,2,2,2,2,1,3,2,3,1,8,4,0
3,5,5,2,4,2,4,6,1,3,2,2,0,2,2,3,1,7,3,1
5,5,5,1,3,2,3,6,0,3,2,2,0,2,2,3,1,6,4,1
3,5,5,0,2,2,4,6,0,3,2,2,0,2,3,3,1,3,3,2
2,4,2,0,1,1,4,3,0,3,2,2,1,2,2,3,0,2,4,3
2,3,2,0,1,1,1,2,0,3,2,2,1,2,1,3,0,3,3,2
2,2,2,0,1,1,0,2,0,2,2,1,1,1,1,3,1,1,2,2
2,2,1,0,1,1,0,2,0,1,1,0,1,0,0,4,3,1,2,2
1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,3,3,1,1,0
0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,3,3,0,0,1
0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,3,3,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
