1220.0,1225.0,1230.0,1235.0,1240.0,1245.0,1250.0,1255.0,1260.0,1265.0,1270.0,1275.0,1280.0,1285.0,1290.0,1295.0,1300.0,1305.0,1310.0,1315.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
3,1,1,0,4,1,0,0,1,1,0,0,1,0,1,1,2,0,0,3
6,2,2,0,3,1,1,2,2,2,0,1,1,0,1,1,3,1,0,3
7,2,4,1,3,2,4,3,3,2,3,2,1,1,2,1,3,1,2,3
8,2,4,2,3,3,6,4,4,2,3,3,2,2,1,1,4,3,3,4
8,4,5,4,3,2,5,4,4,2,3,4,2,6,2,3,5,8,2,5
7,5,7,2,4,2,5,4,5,2,4,3,2,6,2,6,4,8,2,6
7,5,4,5,4,1,6,3,5,4,5,3,4,7,3,7,4,8,2,6
6,6,4,6,6,2,4,3,4,3,5,4,4,6,4,6,4,7,2,5
4,4,4,6,5,2,3,2,4,2,4,4,4,5,5,5,4,6,4,3
1,4,6,5,5,1,4,2,4,2,4,3,3,3,5,5,5,6,5,2
1,5,6,5,4,1,3,1,3,2,3,3,2,2,6,5,3,5,4,1
1,3,6,3,3,2,4,1,2,3,2,3,0,2,4,4,4,3,4,0
1,2,5,3,2,3,3,0,1,2,2,3,0,2,4,4,3,2,4,0
1,1,4,2,1,3,2,0,1,3,2,3,0,2,3,4,2,2,4,0
0,0,2,1,2,2,2,0,0,3,2,2,0,2,2,4,0,1,3,1
0,0,1,1,1,2,1,0,0,2,3,2,0,2,1,1,0,1,2,1
0,0,1,1,1,2,0,0,0,2,3,0,1,2,1,1,0,0,2,1
0,0,1,0,1,1,0,0,0,2,3,0,1,1,0,1,0,0,2,0
0,0,1,0,1,1,0,0,0,1,3,0,1,1,0,1,0,0,2,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
