581.0,586.0,591.0,596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
1,3,1,2,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1
2,2,2,3,1,1,0,2,0,1,0,1,2,2,1,1,1,2,1,3
3,4,1,3,2,2,3,2,0,0,6,2,4,4,3,2,3,3,4,3
3,5,0,5,3,2,6,3,2,1,5,4,6,7,4,7,4,4,4,3
7,5,2,6,2,2,6,6,3,3,5,5,9,10,5,9,8,5,3,5
8,6,3,8,8,4,7,10,7,5,4,5,6,10,12,7,10,5,3,8
9,9,3,11,9,9,9,9,10,5,5,8,8,10,14,9,10,6,5,8
10,9,4,10,7,11,9,10,9,8,5,9,9,10,15,10,6,7,6,8
9,8,10,9,7,9,5,10,5,9,5,9,8,8,14,8,5,7,8,10
7,7,11,10,5,6,7,9,5,9,9,8,7,9,13,7,3,6,7,7
6,6,9,8,6,6,5,7,4,10,8,4,6,7,6,6,2,5,6,4
5,4,9,8,3,7,2,6,4,6,7,4,6,6,6,6,3,6,6,3
5,3,8,4,3,6,1,6,3,4,6,4,5,5,5,6,3,4,5,2
6,2,7,5,2,8,1,3,3,3,4,3,5,5,3,5,3,4,4,1
3,0,7,4,3,5,1,2,3,2,3,3,5,5,2,4,4,3,2,0
3,0,4,3,3,3,0,1,3,2,3,3,5,3,3,2,1,1,1,0
0,0,4,1,3,1,0,1,3,2,2,2,2,1,3,1,0,0,1,0
0,0,1,0,1,0,0,1,3,2,2,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
