967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,1
1,1,0,1,0,3,2,2,2,1,1,1,0,0,1,1,1,1,0,1
3,0,1,1,3,3,4,3,1,1,3,1,0,0,0,1,2,1,1,1
4,2,2,4,2,3,4,3,1,3,2,2,0,2,2,1,3,3,3,1
6,2,4,3,3,1,3,4,1,3,2,3,2,2,2,2,4,3,5,1
7,1,9,4,1,1,4,4,2,6,1,4,3,3,2,5,10,3,3,1
8,4,8,6,2,1,3,7,5,8,3,4,3,5,2,6,9,2,3,2
11,4,8,5,4,1,2,5,7,8,5,5,3,6,4,7,9,4,4,2
8,7,5,7,3,3,4,6,7,7,8,2,2,6,5,9,7,9,3,4
6,7,8,6,3,2,4,8,8,6,8,2,3,7,6,9,5,7,3,7
7,5,7,6,4,4,5,6,8,6,9,4,4,8,6,8,4,6,5,9
3,8,5,6,3,5,5,5,7,5,6,5,4,6,5,5,3,6,5,7
2,10,4,4,3,6,7,5,5,4,5,6,5,4,6,6,3,2,3,5
2,5,4,2,5,4,7,5,4,4,4,5,6,3,4,5,2,1,3,5
2,3,3,1,4,4,6,6,3,3,4,2,5,3,4,5,2,0,4,4
2,2,3,1,3,3,5,5,3,1,3,2,3,5,3,4,1,0,4,2
0,2,4,1,3,2,4,3,2,1,2,2,3,4,2,4,2,0,4,2
0,1,4,0,3,1,3,3,1,1,2,2,1,3,2,3,2,0,2,2
0,1,4,0,2,1,1,3,0,1,1,2,1,2,2,2,1,1,1,2
0,1,1,0,1,1,0,2,0,1,0,1,1,2,2,2,1,1,0,2
0,1,1,0,1,0,1,1,0,1,0,0,1,2,1,1,1,1,0,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,2
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
