692.0,697.0,702.0,707.0,712.0,717.0,722.0,727.0,732.0,737.0,742.0,747.0,752.0,757.0,762.0,767.0,772.0,777.0,782.0,787.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,1,1,0,2,0,0,0,1,0,1,1,0,0
0,1,1,0,1,2,3,2,2,1,1,0,0,1,1,0,0,3,0,0
1,1,2,1,2,3,3,2,2,3,1,0,1,2,2,1,0,4,2,1
2,1,4,1,4,4,3,2,2,4,3,0,3,2,6,1,3,5,2,3
2,5,5,4,5,8,5,2,4,5,3,2,3,3,5,5,2,5,3,3
5,6,4,5,7,9,6,4,6,6,4,4,3,6,5,7,5,4,3,4
6,9,4,6,7,9,7,7,10,10,5,7,7,5,5,6,6,4,3,4
7,9,8,6,8,8,7,9,11,9,5,6,9,5,5,6,9,4,3,5
7,9,9,6,8,11,7,9,12,11,9,5,9,8,8,6,10,7,3,6
9,8,7,6,8,12,8,7,9,9,8,7,8,6,6,6,9,10,7,6
8,8,6,4,7,9,8,8,10,8,7,6,9,5,5,8,7,10,7,7
8,8,7,4,7,8,5,8,8,7,7,7,7,4,4,6,7,9,7,5
6,7,6,6,7,7,5,7,6,8,6,5,5,4,4,5,5,6,6,7
5,5,5,5,6,6,3,5,4,6,4,5,3,2,3,4,4,6,3,7
3,4,3,2,5,5,3,2,3,6,4,3,3,2,3,3,1,4,3,5
2,3,3,2,4,2,4,2,1,5,2,1,4,0,2,3,2,4,4,4
1,2,2,0,4,2,2,3,1,3,1,1,4,0,1,3,2,3,4,3
0,1,2,0,2,1,1,1,1,2,2,1,3,0,1,3,2,2,3,2
0,0,2,0,2,1,1,1,0,1,0,1,3,0,1,2,2,1,3,2
0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,2,2,1,0,2
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
