361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,456.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0
1,3,2,5,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
2,2,6,6,2,0,2,2,0,2,1,3,0,1,0,1,1,0,1,3
7,4,7,7,6,5,9,3,1,2,1,8,1,2,2,1,3,1,2,4
9,4,7,6,8,9,10,5,3,4,1,6,2,5,1,2,7,3,2,4
10,7,8,7,11,10,7,7,4,4,2,7,4,4,2,6,10,4,4,6
9,8,8,7,9,11,9,9,6,4,3,6,7,4,4,7,12,6,5,9
8,8,9,9,9,10,8,9,9,5,4,8,10,7,6,8,14,7,6,8
6,10,10,7,8,11,6,10,10,5,7,6,10,5,6,8,15,7,7,9
5,9,10,5,8,8,5,6,10,6,8,6,8,6,9,11,11,4,7,9
5,9,10,6,5,6,4,7,10,5,8,5,8,6,9,10,5,3,6,7
3,6,6,7,5,4,4,4,8,5,10,4,7,7,10,9,4,3,6,4
5,6,4,6,4,3,4,3,6,5,7,4,6,7,9,8,3,3,5,4
6,6,3,5,4,3,3,3,5,4,7,3,3,6,6,7,3,3,5,4
4,5,3,4,4,2,3,3,5,5,7,4,0,5,6,5,4,3,5,3
4,3,4,4,2,2,2,2,6,2,7,3,0,4,5,3,2,1,2,2
2,2,2,3,0,2,1,2,4,2,5,2,0,2,5,3,2,1,1,1
1,1,1,1,0,2,1,2,3,0,4,1,0,2,5,3,2,0,1,1
1,1,1,1,0,2,1,2,1,0,2,1,0,1,2,1,0,0,1,2
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
