117.0,122.0,127.0,132.0,137.0,142.0,147.0,152.0,157.0,162.0,167.0,172.0,177.0,182.0,187.0,192.0,197.0,202.0,207.0,212.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
0,1,0,1,1,1,1,0,1,0,0,0,2,0,2,1,1,1,0,1
0,2,2,2,2,3,2,1,1,1,0,0,2,0,2,1,2,2,2,3
2,3,3,2,3,4,4,1,0,5,2,1,2,1,3,3,3,2,3,2
4,3,4,4,2,5,6,0,0,4,2,3,2,0,5,5,5,1,3,2
6,3,7,6,4,4,3,2,1,6,5,3,1,0,6,5,4,3,7,3
6,7,12,4,6,2,7,7,0,9,3,4,5,4,8,9,6,6,7,4
4,8,11,6,11,6,7,9,3,8,3,6,6,8,7,9,7,4,10,6
5,9,10,6,10,7,10,7,5,9,3,4,4,8,8,9,7,7,9,9
6,9,10,6,11,9,13,8,7,8,6,5,4,6,6,9,7,8,9,9
7,9,9,7,10,8,11,8,9,8,9,7,6,5,7,9,7,7,8,11
7,8,7,7,10,5,12,9,10,7,7,7,5,7,6,7,7,5,8,12
4,5,7,4,9,4,12,8,8,7,7,6,7,10,5,4,6,4,6,8
2,5,8,4,3,5,9,8,9,7,6,5,8,11,5,4,5,6,6,6
2,5,5,4,2,4,5,5,8,7,5,5,4,7,2,4,5,6,3,3
2,4,3,2,1,4,2,4,7,5,4,5,2,4,1,4,5,6,1,4
2,2,1,1,1,3,2,4,7,4,2,4,2,4,1,3,5,4,1,2
1,2,1,1,0,3,2,3,6,3,1,3,2,2,1,2,3,3,1,1
1,2,0,1,0,3,2,3,4,2,1,2,1,2,0,2,3,2,1,1
0,1,0,1,1,2,1,2,2,2,1,1,1,2,0,1,3,1,1,0
0,1,0,1,1,2,1,0,2,1,1,1,1,2,0,0,3,1,1,0
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
