1039.0,1044.0,1049.0,1054.0,1059.0,1064.0,1069.0,1074.0,1079.0,1084.0,1089.0,1094.0,1099.0,1104.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0
1,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,1,2,0,0
1,3,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,1,0,0
2,5,2,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2,7,2,0,1,1,0,2,2,1,1,2,4,1,3,1,0,1,3,1
1,6,4,1,1,3,0,0,2,2,5,3,5,2,2,2,3,0,4,1
1,6,4,0,2,6,0,2,5,1,7,6,6,4,5,3,5,3,5,1
3,6,5,5,4,5,2,3,6,1,5,9,7,7,5,7,6,4,7,2
5,3,4,7,4,6,2,4,8,4,5,9,9,9,8,4,6,6,8,6
6,1,5,6,6,6,5,5,8,4,5,8,8,8,10,4,3,6,8,7
5,1,6,3,5,4,5,8,7,4,6,7,7,4,10,5,7,5,6,6
6,0,6,3,5,3,6,7,8,3,6,4,4,4,9,4,7,4,5,4
7,0,6,2,7,2,6,4,9,5,5,2,3,4,7,5,6,3,4,3
8,0,5,2,5,1,4,4,7,5,4,2,3,3,6,5,4,4,2,3
7,2,5,2,5,1,4,4,5,6,4,2,4,3,5,5,6,4,2,3
4,2,5,3,5,3,3,2,3,6,4,3,2,3,2,3,5,5,2,3
3,2,2,2,3,2,2,1,2,5,2,3,2,2,2,2,4,3,1,3
2,2,1,2,2,2,3,1,1,4,1,2,2,2,1,2,1,3,1,1
0,2,1,1,1,2,2,1,1,4,0,2,3,0,0,1,1,2,0,0
0,1,1,0,1,1,1,1,1,1,0,2,3,0,0,0,0,2,0,0
0,1,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,1,0,0
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
