402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0
2,2,0,0,0,1,2,2,0,1,1,1,1,0,0,2,1,3,2,0
2,3,0,3,0,0,2,3,1,1,2,2,1,3,1,2,1,2,1,0
1,2,0,2,1,2,0,2,1,2,3,2,1,4,1,2,1,5,1,0
3,2,1,3,4,2,0,0,2,3,3,2,3,5,3,2,4,7,3,2
2,5,4,3,5,3,3,4,2,4,2,2,5,6,3,5,6,8,4,3
4,7,4,3,6,7,7,5,4,5,3,7,6,6,5,10,8,10,7,3
8,5,9,4,10,8,11,6,5,6,6,6,5,6,6,11,9,8,7,5
9,6,10,6,11,10,10,8,5,8,7,7,9,11,7,9,8,8,6,6
11,7,10,6,8,10,10,8,4,9,7,10,10,11,5,8,9,8,7,6
8,9,8,7,9,11,9,9,4,8,6,10,9,6,6,9,7,7,3,6
8,8,6,4,8,11,10,7,5,7,6,10,8,5,4,8,7,6,5,8
7,5,5,6,6,10,8,5,5,6,7,6,6,5,4,6,6,7,6,7
5,4,3,4,6,3,7,3,6,6,6,4,4,4,5,4,5,5,5,5
3,3,2,3,5,4,4,3,4,5,2,3,4,6,7,2,5,4,3,4
2,2,1,3,5,4,4,3,5,3,2,3,2,4,5,1,4,2,4,4
1,1,1,2,5,3,3,2,3,2,1,2,2,3,4,1,3,0,3,4
1,1,1,1,1,1,1,2,2,0,1,0,2,2,4,0,2,0,5,3
1,1,1,1,0,1,1,3,1,0,1,0,1,0,3,0,2,0,4,2
1,0,1,1,0,1,1,3,1,0,1,0,0,0,0,0,2,0,3,2
0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,2,0,2,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
