514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
0,0,1,0,1,0,1,1,0,0,2,1,3,2,2,0,0,1,3,2
1,0,4,1,4,3,2,3,1,1,1,0,4,3,0,2,2,1,3,6
0,0,4,1,5,6,2,2,5,6,1,5,5,1,0,7,3,2,4,6
1,1,6,3,5,5,4,3,8,6,4,3,4,3,5,8,6,3,4,9
6,6,6,2,6,5,5,4,8,6,8,7,4,8,7,7,8,6,7,11
8,4,7,4,4,6,6,4,10,5,9,7,6,11,7,7,9,8,7,13
11,7,10,6,6,6,6,7,10,6,5,10,4,11,8,9,8,10,7,9
11,9,10,6,7,3,8,6,10,6,5,10,4,13,8,9,8,8,10,7
10,8,9,5,6,4,11,6,7,5,4,9,3,12,9,7,6,8,9,6
10,8,8,7,5,5,8,6,8,3,3,7,5,9,8,6,5,7,5,6
9,8,5,5,5,6,6,4,6,2,3,6,6,6,6,4,6,5,5,5
7,7,5,4,4,5,4,6,4,2,2,5,7,5,3,4,5,3,5,5
4,7,2,4,3,6,4,6,4,1,1,4,5,2,3,3,3,2,5,5
3,4,0,2,4,4,5,4,3,2,1,3,5,2,3,2,3,2,3,4
3,4,1,3,3,2,3,3,1,2,2,2,3,0,3,1,2,2,3,3
1,3,0,1,2,2,2,2,1,2,2,2,3,0,2,1,2,1,2,2
1,0,1,1,2,2,2,0,1,0,2,1,2,0,2,1,3,1,2,2
1,0,1,1,2,2,2,0,2,0,1,1,1,0,1,1,1,1,2,2
1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,1,1,1,1,2
1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
