641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
0,1,1,1,1,0,0,1,3,2,0,0,0,1,0,0,3,2,0,1
2,2,1,1,1,2,1,3,4,2,1,0,0,3,1,1,2,1,0,1
4,4,3,2,3,3,4,3,8,1,2,2,2,3,3,0,3,2,1,0
6,7,4,7,4,4,4,3,9,4,5,3,3,4,4,3,5,3,2,3
9,10,5,9,8,5,3,5,9,3,7,5,6,6,8,7,8,3,2,4
6,10,12,7,10,5,3,8,9,5,7,11,4,7,6,9,9,9,5,3
8,10,14,9,10,6,5,8,9,5,7,10,5,7,4,10,9,13,9,5
9,10,15,10,6,7,6,8,8,5,7,8,3,8,5,10,7,10,11,6
8,8,14,8,5,7,8,10,8,9,6,7,4,8,6,9,4,10,9,8
7,9,13,7,3,6,7,7,6,7,6,6,5,8,7,8,6,10,9,8
6,7,6,6,2,5,6,4,7,7,6,5,5,5,7,7,6,9,9,9
6,6,6,6,3,6,6,3,8,8,5,4,4,2,7,5,4,7,5,9
5,5,5,6,3,4,5,2,4,5,4,5,3,3,7,4,2,7,3,5
5,5,3,5,3,4,4,1,3,0,4,4,3,1,6,4,1,4,3,3
5,5,2,4,4,3,2,0,2,0,3,3,2,1,5,1,1,4,3,2
5,3,3,2,1,1,1,0,2,0,3,2,1,0,4,2,1,4,3,2
2,1,3,1,0,0,1,0,1,0,2,1,1,0,2,1,1,3,2,3
1,0,1,1,0,0,0,0,1,0,3,1,1,0,3,1,0,3,1,0
1,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
