995.0,1000.0,1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,0,2,0,0,0,2,0,1,1,1,1,0,0,0
0,0,0,1,1,1,1,1,0,0,1,2,0,1,1,1,1,2,1,0
1,0,0,0,1,1,3,2,2,1,2,2,1,2,1,2,0,2,1,1
2,1,0,1,1,3,4,3,2,1,2,3,1,4,1,2,2,4,3,0
3,2,0,2,2,4,5,1,3,1,6,3,1,3,3,4,3,4,2,2
4,2,1,1,4,4,4,1,5,3,7,2,2,3,5,3,4,5,4,2
7,4,4,1,4,4,3,1,4,3,6,2,2,3,3,6,4,3,4,3
7,6,7,5,8,4,3,1,4,5,6,6,3,3,3,7,5,4,5,2
6,5,6,5,9,5,5,1,5,6,5,7,3,3,3,6,5,4,5,2
7,6,7,4,8,5,4,3,6,6,4,5,3,3,3,4,4,1,3,4
4,9,7,5,7,4,3,4,7,6,3,3,4,3,4,4,6,1,2,4
4,9,6,6,7,3,4,2,6,5,4,4,6,3,4,1,4,2,1,4
3,6,4,5,6,3,4,2,5,4,2,4,7,4,3,2,3,2,1,3
2,5,4,5,4,4,3,3,4,2,1,3,7,4,2,1,2,3,1,3
1,2,4,5,3,3,3,2,3,2,0,2,6,4,2,1,1,3,1,2
2,2,3,4,3,3,2,1,2,2,0,2,5,2,2,1,1,3,1,1
2,1,3,4,2,3,1,1,0,1,0,1,4,2,2,1,0,2,1,1
3,0,1,2,2,1,1,0,0,0,1,1,2,0,2,1,0,1,1,2
4,0,1,2,1,0,1,0,0,2,1,1,1,0,1,1,0,0,1,1
3,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,2,1
3,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
3,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
2,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
