1574.0,1579.0,1584.0,1589.0,1594.0,1599.0,1604.0,1609.0,1614.0,1619.0,1624.0,1629.0,1634.0,1639.0,1644.0,1649.0,1654.0,1659.0,1664.0,1669.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,0,2
1,0,1,1,1,1,0,1,1,1,2,0,2,1,3,1,0,0,0,2
1,1,2,1,1,1,1,1,1,1,2,1,3,2,4,5,1,0,0,1
1,1,3,3,1,2,1,3,2,1,2,3,3,2,3,5,0,0,0,1
2,1,3,2,1,2,1,2,2,1,2,3,3,3,3,5,1,1,3,1
2,4,3,2,1,1,2,1,2,1,2,3,3,3,3,4,1,2,3,1
1,4,4,3,2,2,2,1,2,1,2,3,3,4,3,4,1,2,3,3
1,6,2,4,2,2,3,1,2,2,2,3,3,3,3,3,1,2,2,3
1,5,2,4,2,3,3,1,2,2,2,3,3,1,2,2,1,1,2,3
3,5,1,4,2,2,2,0,3,1,2,4,3,1,3,2,2,2,2,3
2,5,2,4,2,2,4,0,3,1,2,3,2,2,3,1,2,2,1,3
2,3,2,5,1,3,4,1,3,1,2,3,2,1,2,1,1,2,2,3
2,2,2,5,1,2,2,1,3,1,3,2,2,1,2,1,2,4,1,3
2,1,2,4,1,2,2,2,3,1,2,2,2,1,1,1,2,5,2,2
2,1,2,4,1,2,2,2,3,1,2,1,2,0,0,1,2,3,1,2
2,1,2,2,1,0,2,2,2,1,2,1,1,0,0,0,2,2,0,2
2,1,1,1,1,0,2,2,2,1,2,1,1,0,0,0,0,1,0,2
1,1,1,1,1,0,2,3,0,1,2,1,0,0,0,0,0,0,0,2
1,1,1,1,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,2
0,1,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1
