198.0,203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,3
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,3
0,0,0,0,0,1,0,1,0,0,1,2,0,2,1,3,1,2,2,2
0,1,2,0,0,1,1,1,1,0,5,2,1,2,4,5,4,5,2,4
0,1,1,0,0,1,2,1,1,0,4,1,0,2,3,7,5,7,2,7
1,1,2,0,0,2,2,2,1,1,7,2,0,3,3,6,6,9,4,7
1,1,2,0,2,1,3,2,1,2,8,3,1,4,5,8,6,10,7,8
1,1,2,1,2,1,3,1,2,4,7,3,2,7,7,11,7,8,9,9
2,1,4,0,3,2,3,1,2,4,7,4,3,7,6,8,7,9,12,9
1,4,3,2,3,3,2,0,2,4,6,4,3,7,5,4,7,10,11,7
1,4,3,2,3,4,2,0,2,4,4,4,4,6,5,3,4,10,10,9
3,6,2,3,2,5,1,1,2,5,3,4,4,6,4,3,2,7,9,8
2,5,4,4,3,4,1,1,2,4,3,3,3,6,5,6,2,5,5,4
1,4,4,4,4,4,1,1,2,4,2,2,3,6,4,4,2,3,4,2
1,5,4,3,4,3,1,1,4,4,2,3,3,5,0,4,1,1,0,1
1,5,4,4,4,3,2,1,4,4,3,2,3,4,0,3,1,1,0,1
1,4,4,4,3,3,4,2,2,4,3,1,3,2,1,1,1,1,0,1
1,4,2,4,3,2,5,3,2,3,3,1,4,1,1,1,0,0,0,1
1,4,2,3,2,2,4,3,2,3,2,2,1,1,1,0,0,0,0,0
1,2,2,1,2,2,4,3,1,0,2,2,1,1,1,0,0,0,0,0
1,1,2,0,1,2,4,3,1,0,2,1,1,1,1,0,0,0,0,0
1,1,0,0,1,2,3,3,1,0,2,1,1,0,1,0,0,0,1,0
1,0,0,0,0,1,1,3,0,0,2,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
