703.0,708.0,713.0,718.0,723.0,728.0,733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0,788.0,793.0,798.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2,1,1,0,2,2,0,2,1,2,1,0,0,0,0,1,0,1,0,0
3,1,3,1,3,5,3,3,1,3,2,0,0,0,0,1,2,2,0,0
3,4,5,2,4,4,3,3,2,5,4,2,0,0,5,0,2,2,1,1
3,4,4,3,6,4,3,2,3,4,3,2,3,3,6,0,4,4,1,2
5,8,7,6,6,7,5,5,3,2,2,3,2,6,6,2,5,8,2,4
9,8,11,6,10,7,7,5,2,3,2,4,4,9,6,4,6,7,4,7
9,9,12,9,13,8,7,3,1,6,4,7,7,8,7,8,7,9,8,6
7,8,11,11,9,4,6,4,2,8,4,6,8,9,7,11,7,10,7,5
6,8,8,10,8,5,9,5,5,5,3,6,4,10,7,12,6,10,7,5
6,6,7,11,7,5,8,6,5,6,4,4,6,8,8,11,4,7,8,5
6,4,8,9,7,5,7,5,3,7,5,5,6,7,10,9,5,4,8,5
4,4,4,8,4,5,7,7,6,6,6,4,6,3,4,5,4,2,8,3
2,2,3,5,4,4,5,5,6,5,5,3,4,4,2,3,3,2,5,4
2,1,3,3,3,3,4,4,5,5,5,1,3,4,2,2,2,2,6,4
4,1,2,3,4,3,2,3,4,3,6,2,3,4,2,2,1,2,5,2
4,0,1,1,3,3,1,3,3,4,5,1,3,4,1,1,1,2,5,2
4,0,1,1,1,3,1,1,2,2,4,1,3,3,1,1,1,1,3,2
3,0,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,2,2
2,0,0,1,1,1,1,0,2,2,0,1,2,2,1,0,1,1,1,1
2,0,0,1,1,1,1,0,2,1,0,1,0,2,1,0,1,1,0,1
0,0,0,1,0,1,1,0,1,1,0,1,0,2,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
