547.0,552.0,557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,1,1,1,0,0,1,0,1,1,1,0,2,3,1
0,0,2,0,1,1,2,3,1,1,1,2,0,2,4,1,1,3,2,1
1,0,4,1,2,1,2,3,2,2,4,2,0,5,3,1,1,2,2,2
2,2,5,3,3,2,4,3,5,3,2,4,2,4,5,0,3,3,2,5
5,3,6,4,6,3,1,6,7,4,4,3,6,6,5,1,3,3,3,5
7,8,6,5,6,6,0,8,9,7,3,4,8,7,7,1,5,3,4,6
7,7,13,4,5,7,3,10,9,8,4,5,8,7,7,5,6,3,3,6
11,6,9,6,6,7,4,11,8,7,3,7,8,8,8,7,7,6,5,6
8,6,8,6,6,4,8,10,10,5,3,6,7,7,8,6,8,7,6,6
9,5,8,6,4,5,7,7,10,6,3,3,7,6,8,5,10,7,5,6
10,6,8,7,5,6,8,6,7,7,3,4,7,4,7,7,10,7,6,7
10,4,6,4,5,4,7,5,6,5,3,3,5,4,5,7,5,8,5,7
6,3,5,1,2,5,7,4,5,3,4,3,4,4,6,8,4,6,4,7
2,3,3,1,2,3,7,3,4,3,5,3,4,2,4,8,3,5,5,5
1,3,1,1,2,2,8,3,4,3,4,3,2,1,3,8,3,4,5,4
0,3,1,1,2,1,3,1,3,3,3,2,2,1,1,6,3,2,4,2
0,3,0,1,2,2,3,1,2,3,4,1,1,1,2,3,3,1,2,2
0,2,0,1,2,1,3,0,1,2,4,1,0,1,1,2,0,1,2,1
0,2,0,1,2,1,2,0,1,1,2,1,0,0,1,1,0,1,2,0
0,2,0,0,2,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
