1314.0,1319.0,1324.0,1329.0,1334.0,1339.0,1344.0,1349.0,1354.0,1359.0,1364.0,1369.0,1374.0,1379.0,1384.0,1389.0,1394.0,1399.0,1404.0,1409.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,1,1,2,1,2,0,2,0,0,4,0,0,0,1,0,1,0,0,1
2,1,1,3,0,2,0,3,1,0,6,2,0,0,1,3,1,1,0,3
2,1,2,3,2,3,0,2,1,2,6,2,1,2,1,2,2,1,1,3
3,1,3,3,2,3,1,3,1,2,4,2,2,3,2,1,2,4,1,5
3,1,5,5,4,3,2,5,2,2,5,2,2,3,2,2,2,4,1,5
2,0,4,7,5,3,0,4,2,2,4,2,2,3,5,2,1,6,1,3
4,1,3,4,4,3,1,3,2,2,3,2,2,4,5,3,2,6,1,3
3,2,3,3,4,1,1,4,2,2,3,5,5,4,4,5,2,8,2,4
3,1,2,3,2,1,1,4,3,2,2,4,6,4,5,4,2,8,4,2
3,1,2,2,3,1,1,3,3,2,2,4,6,4,5,3,2,8,5,2
2,2,2,1,3,1,3,2,3,2,2,4,6,6,5,2,3,6,6,2
2,2,3,2,3,1,3,2,3,2,3,4,6,5,3,3,4,2,5,2
1,2,2,2,2,1,3,2,5,2,3,6,6,5,1,2,4,1,5,1
0,2,2,1,2,1,2,3,4,2,2,7,3,4,1,2,4,2,5,2
0,1,2,1,2,1,1,3,3,2,2,4,3,3,0,2,4,1,5,2
1,1,2,1,1,1,1,3,2,2,1,1,2,3,0,2,1,1,4,1
0,1,1,1,1,2,1,3,2,2,1,1,2,3,0,2,1,0,3,1
0,0,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,0,2,2
1,0,1,1,1,2,1,2,1,1,1,1,2,1,1,3,1,0,1,2
1,0,0,1,1,2,0,2,1,2,1,1,2,1,1,2,1,0,1,1
1,0,0,1,1,2,0,1,1,2,1,1,1,0,1,0,1,0,1,1
1,1,0,1,1,2,0,0,1,2,1,1,0,0,0,0,1,0,1,1
1,1,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
