859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0,949.0,954.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0,1,0,2,3,0,0,1,0,0,0
2,1,1,1,2,0,1,1,1,2,2,0,3,2,1,1,2,2,0,0
3,1,2,2,2,0,1,1,3,4,2,1,3,2,2,3,3,6,2,0
3,2,2,3,3,3,2,1,4,5,4,3,4,4,2,3,3,6,4,0
6,2,4,5,5,4,3,2,5,5,4,4,4,4,4,3,4,5,8,3
6,3,2,7,9,7,4,3,6,7,3,7,4,7,3,6,5,7,9,5
10,6,3,9,10,7,6,5,8,8,8,7,5,10,6,9,6,6,6,6
9,5,4,8,10,7,7,6,7,8,9,6,3,9,8,8,6,6,10,6
10,6,6,10,8,9,8,5,6,6,7,6,4,6,6,8,8,5,11,8
9,5,6,7,10,8,9,7,7,8,6,5,4,4,4,8,8,6,8,6
10,4,6,8,8,9,7,6,7,9,5,6,2,1,3,8,5,4,9,6
6,5,7,6,7,7,6,6,5,8,4,4,4,1,3,5,4,6,7,6
4,4,7,3,7,5,4,8,5,7,2,4,3,0,3,4,5,6,4,5
3,4,4,3,5,5,3,4,3,7,1,2,2,0,3,3,3,4,2,4
2,1,3,0,3,3,1,1,3,5,1,3,1,0,2,3,2,3,2,3
2,2,2,0,3,3,0,1,3,3,1,3,1,0,1,2,1,2,2,2
2,2,1,0,3,0,0,0,1,1,1,2,0,0,1,2,1,1,1,1
1,2,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1
0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
