504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1
1,0,0,1,1,1,2,3,1,3,0,2,0,0,3,3,2,0,0,2
1,0,1,1,1,2,2,2,1,5,2,1,3,2,4,3,3,0,2,2
1,0,3,1,1,2,2,4,2,5,5,6,2,3,3,3,4,1,2,2
1,0,5,1,1,3,5,5,5,5,5,8,5,4,6,3,4,1,3,4
3,4,8,3,1,3,6,8,7,8,5,9,8,7,6,6,5,5,6,6
4,6,8,7,3,4,8,7,7,8,7,10,8,9,5,5,3,8,6,5
7,8,9,7,8,3,8,6,8,7,7,9,8,8,5,7,5,10,9,8
7,7,8,8,10,2,7,7,9,6,7,5,7,6,6,8,7,12,11,7
8,7,7,6,8,3,5,5,8,7,7,3,8,7,5,8,6,13,10,5
7,6,4,6,7,2,5,4,4,7,6,2,6,8,5,9,8,10,6,4
4,6,4,8,5,3,4,4,2,4,5,3,6,6,4,7,6,8,5,3
4,6,3,7,5,3,4,3,1,2,3,3,6,5,6,4,5,5,6,3
2,5,2,5,3,3,4,3,1,2,2,1,2,4,5,4,4,2,5,3
3,3,1,5,3,4,4,5,1,2,1,0,1,3,2,3,3,2,3,2
3,3,1,4,5,5,3,5,1,2,1,0,1,3,2,2,2,2,3,2
3,3,1,2,2,3,2,3,2,3,2,0,1,2,1,2,2,2,3,3
3,1,1,1,2,3,2,2,2,2,3,0,1,2,1,2,2,1,2,2
2,0,1,2,1,3,0,2,2,2,1,0,1,1,1,1,1,1,0,1
1,0,1,1,2,3,0,2,2,1,1,0,1,1,1,0,0,1,0,1
1,0,1,1,2,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0
1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
