123.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0,173.0,178.0,183.0,188.0,193.0,198.0,203.0,208.0,213.0,218.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
1,1,0,2,2,1,0,0,1,3,1,1,1,0,2,3,0,1,3,0
0,2,4,3,4,1,1,0,1,3,2,3,1,2,1,4,2,0,4,1
1,1,7,4,5,1,1,3,3,3,4,3,1,2,3,5,5,4,3,4
6,3,6,5,4,6,2,6,6,2,4,3,3,2,3,4,7,7,3,6
6,5,6,5,6,9,2,7,6,3,5,5,4,3,6,6,7,7,6,6
8,7,6,5,8,12,2,6,7,3,9,7,5,6,7,6,6,8,7,8
7,7,6,6,7,9,6,6,8,4,9,9,7,7,8,7,6,9,8,9
3,5,6,6,5,10,6,6,11,6,8,9,8,10,5,7,8,11,9,7
3,4,5,6,5,8,6,7,9,7,8,8,8,13,6,8,7,10,8,6
3,3,5,5,7,7,7,6,7,7,8,8,5,11,6,8,9,6,8,7
2,3,3,5,7,4,6,6,7,7,5,7,4,9,5,8,7,7,7,5
3,2,2,4,6,3,6,6,4,7,4,6,3,7,5,6,5,7,6,5
3,2,1,2,6,3,5,4,2,5,4,5,4,6,5,5,2,6,4,5
3,3,1,2,5,3,4,5,1,4,3,4,4,4,3,4,2,5,4,5
3,2,1,3,4,2,4,2,0,2,3,2,2,2,2,3,2,2,4,4
2,1,0,3,2,2,3,2,0,2,3,2,1,2,3,3,1,2,4,2
2,1,0,1,1,2,2,1,0,2,3,2,1,1,2,2,1,1,4,1
1,1,0,1,0,2,2,0,0,1,3,2,2,1,1,2,0,0,3,0
0,1,0,1,0,1,0,0,0,0,3,2,1,1,1,1,0,0,2,0
0,0,2,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
