378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0
3,2,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0
4,2,2,1,2,1,2,1,1,0,2,2,3,0,0,1,0,0,1,1
4,3,2,6,3,0,3,2,2,3,2,4,4,1,0,1,0,1,2,2
4,7,4,10,5,3,4,6,4,4,4,4,5,5,0,2,1,3,2,4
4,10,6,9,7,6,4,7,6,5,6,3,6,5,1,2,4,8,3,5
6,11,5,10,10,9,5,8,7,5,9,6,9,6,5,9,8,10,7,4
6,10,8,11,7,10,6,10,8,4,9,7,10,7,7,10,9,9,9,6
8,11,7,11,7,11,9,9,7,6,9,8,9,7,10,12,9,11,10,6
9,9,9,10,7,10,11,8,8,8,7,7,6,7,9,11,9,10,7,7
8,7,9,7,6,7,11,9,8,10,5,7,4,9,11,10,9,10,5,6
8,5,8,6,6,7,8,7,6,10,5,6,3,8,8,9,8,6,5,6
7,4,7,5,6,4,3,5,6,7,6,6,2,6,8,10,7,4,6,7
7,4,4,5,4,4,3,5,3,5,5,6,1,8,9,6,6,4,6,6
5,3,4,3,3,5,3,4,3,5,5,6,2,7,8,5,6,3,5,5
4,1,4,3,3,2,2,4,2,5,5,3,3,6,5,3,5,3,4,3
3,1,4,1,0,1,1,4,2,4,3,2,3,5,3,1,4,3,4,3
3,1,3,0,0,1,1,2,1,2,2,1,2,5,2,0,2,1,4,1
2,0,1,0,0,1,1,1,1,2,2,0,2,4,1,0,1,1,1,2
2,0,1,0,0,1,1,1,1,2,1,0,2,1,0,0,1,1,1,1
2,0,1,0,0,1,1,1,1,1,1,0,2,1,0,0,0,0,1,0
0,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0
0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
