644.0,649.0,654.0,659.0,664.0,669.0,674.0,679.0,684.0,689.0,694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0,739.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0
0,3,1,0,5,1,1,0,0,0,3,1,0,0,1,0,4,0,2,1
1,2,2,1,6,2,1,0,1,1,2,2,0,0,2,2,6,1,1,2
3,4,2,3,4,1,2,0,4,1,2,2,1,1,2,2,5,3,2,2
7,4,4,4,7,3,2,3,5,3,2,5,3,3,3,2,4,4,1,2
7,5,6,5,9,4,5,6,5,3,4,5,3,5,3,3,4,4,3,4
9,4,7,9,11,4,6,9,8,6,4,5,1,5,5,4,2,6,3,3
9,5,7,9,11,7,5,8,9,9,4,7,1,9,5,5,1,6,4,5
9,6,6,7,11,7,5,8,8,8,6,7,3,9,5,3,2,4,5,4
9,5,8,6,11,8,4,6,7,7,7,6,6,9,5,2,3,3,6,4
6,6,9,6,7,8,6,8,7,8,8,6,4,7,5,3,3,3,4,3
7,5,8,5,2,6,5,7,7,6,5,6,3,6,4,3,3,3,5,3
6,5,6,4,1,5,5,6,8,5,5,6,3,6,3,3,3,3,4,3
5,3,5,4,1,6,3,4,5,5,2,5,2,6,3,2,3,3,3,3
3,3,4,3,0,5,2,2,4,3,2,3,2,3,3,2,3,3,2,3
3,2,4,3,1,5,2,2,4,1,1,1,2,3,3,2,3,2,2,2
2,2,2,3,1,5,2,2,2,1,1,1,2,3,3,2,3,1,2,1
1,1,2,3,0,2,2,1,0,1,1,0,2,2,2,1,2,1,1,1
1,0,1,0,0,2,2,1,0,1,1,0,2,1,1,1,2,0,1,1
1,0,0,0,0,2,2,1,0,0,1,0,1,1,0,1,2,0,0,1
1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
