784.0,789.0,794.0,799.0,804.0,809.0,814.0,819.0,824.0,829.0,834.0,839.0,844.0,849.0,854.0,859.0,864.0,869.0,874.0,879.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,1,0
1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1
2,2,0,1,2,1,1,4,0,2,1,2,1,2,1,0,2,1,3,3
3,4,4,0,3,1,2,3,0,3,2,3,1,3,2,0,3,1,2,2
5,5,8,3,5,4,3,4,3,4,4,3,2,3,3,1,4,4,2,2
7,6,10,4,6,4,4,6,4,4,6,3,3,3,3,5,4,7,3,2
10,8,10,6,7,5,5,5,3,4,8,5,5,5,4,5,5,7,5,2
7,7,6,9,7,6,5,4,5,8,8,6,6,4,4,4,5,8,5,4
7,6,8,8,8,5,7,3,4,9,7,5,5,3,7,3,5,8,4,6
8,5,7,6,3,6,6,3,5,6,7,5,5,4,7,3,2,6,5,7
9,7,5,5,3,6,6,4,4,5,7,4,5,6,7,3,2,5,4,5
8,5,5,5,3,5,4,4,5,3,4,5,2,6,6,4,2,4,6,4
5,3,4,3,3,5,4,4,5,3,4,4,2,6,8,5,3,4,6,4
2,3,3,2,3,3,4,3,4,3,4,2,3,7,4,5,3,4,6,3
2,2,2,1,3,2,4,3,4,3,4,2,3,4,4,4,3,4,6,3
1,2,2,1,3,1,4,2,4,2,5,2,2,2,3,3,5,3,4,4
2,2,2,1,2,1,2,2,2,2,4,1,1,1,2,3,4,2,2,3
3,1,1,0,0,1,1,1,2,2,4,0,1,1,0,2,3,2,2,3
1,0,1,1,0,1,0,0,0,1,3,0,1,1,0,0,0,0,2,3
1,0,2,2,0,2,0,0,0,1,3,0,1,1,0,0,0,0,2,2
1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
