613.0,618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,1,1,1,2,0,1,0,1,0,1,0,0,1,0
0,0,1,1,3,1,5,1,1,1,1,1,1,1,1,1,0,0,1,2
0,1,1,1,3,1,7,2,3,1,3,2,2,0,1,1,1,2,2,2
4,1,1,0,6,1,3,5,4,1,5,1,2,1,1,3,2,2,2,5
4,3,0,4,4,1,3,7,5,1,7,3,4,3,3,4,4,3,6,5
5,4,1,5,5,2,3,6,4,2,7,3,6,7,6,3,6,3,8,9
7,5,1,6,6,5,3,9,4,2,6,4,6,6,7,4,8,4,10,8
5,5,2,5,7,6,2,9,8,3,8,4,6,7,7,4,8,5,8,5
5,5,3,4,8,6,3,11,8,3,7,7,5,5,6,7,8,3,6,5
5,4,5,4,7,6,5,9,9,3,7,7,4,6,6,6,6,5,5,6
5,5,6,3,7,6,7,7,8,5,7,9,5,5,4,5,6,6,4,5
5,7,7,4,6,4,7,3,4,8,8,7,4,7,3,5,3,5,3,3
4,6,8,3,4,5,4,2,3,6,7,7,4,4,2,6,3,4,2,3
4,5,6,3,2,5,3,2,2,6,5,6,3,3,2,4,3,4,2,3
3,4,3,2,2,6,3,2,1,7,4,6,2,4,2,4,2,3,2,2
2,4,2,2,2,5,3,2,1,4,4,6,2,5,2,3,1,3,3,2
1,4,2,2,0,4,3,2,0,4,3,5,2,4,1,2,1,2,1,2
1,3,2,0,0,4,3,2,0,3,3,3,1,2,0,2,2,1,0,2
0,3,2,0,0,3,2,1,0,4,1,2,1,1,0,2,2,0,0,2
0,2,1,0,0,1,2,1,0,2,1,2,1,0,0,2,2,0,0,2
0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
