746.0,751.0,756.0,761.0,766.0,771.0,776.0,781.0,786.0,791.0,796.0,801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,2,0,1,0,1,0,0,1,1,1,0,2,0,0
1,1,3,0,0,2,2,2,2,1,1,0,1,3,4,2,2,1,0,0
1,2,6,0,0,4,4,2,1,3,1,1,1,4,3,3,2,1,1,0
0,2,7,2,4,4,8,2,1,7,2,3,3,3,3,5,3,3,1,2
1,3,6,4,5,7,8,4,2,9,1,3,3,3,2,6,3,4,3,3
4,5,10,3,7,6,6,6,4,7,4,7,3,7,4,6,4,4,3,4
4,7,7,6,4,6,5,12,8,6,4,6,4,6,5,5,7,4,7,4
7,7,5,8,6,8,7,12,8,6,5,7,6,5,7,5,8,5,6,8
6,5,7,6,5,6,6,8,11,6,7,10,4,4,7,6,7,3,7,7
9,5,5,6,6,4,6,5,10,5,8,11,5,5,6,5,6,5,6,8
5,6,6,6,7,4,7,5,9,3,9,11,5,7,3,5,5,5,6,9
6,7,5,5,6,3,6,5,9,3,6,10,6,8,4,4,6,4,4,8
4,7,3,4,6,2,5,4,9,3,5,6,5,8,4,2,6,5,3,7
4,4,2,4,6,2,5,3,6,1,5,4,5,6,3,2,3,6,4,4
4,3,1,3,3,2,2,3,5,1,4,1,2,5,3,1,3,4,3,2
4,3,1,3,3,2,1,3,2,1,2,1,3,4,2,1,2,2,4,1
1,1,1,2,2,3,1,1,2,2,2,0,3,4,2,1,2,2,3,1
0,0,1,0,1,3,1,1,2,1,1,0,3,3,2,0,2,2,2,1
0,0,0,0,1,2,0,1,1,2,1,0,2,2,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
