849.0,854.0,859.0,864.0,869.0,874.0,879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
2,2,2,1,2,0,1,1,0,1,1,2,2,0,0,0,2,0,1,0
3,2,3,2,5,0,3,5,0,2,1,2,3,0,1,1,4,0,3,0
5,1,5,3,8,1,3,6,3,3,1,3,3,0,4,3,4,0,2,0
6,4,6,4,8,3,3,5,4,2,2,1,4,3,7,5,6,0,2,0
7,5,5,3,6,5,7,5,6,4,5,4,6,4,7,6,7,1,4,1
10,8,6,3,7,4,8,6,4,5,5,4,7,6,6,5,8,2,5,2
9,6,6,5,7,6,8,6,3,5,4,4,8,5,5,6,6,4,8,5
9,5,6,4,6,4,6,7,4,4,6,4,7,4,4,6,6,5,7,8
7,5,5,4,5,4,4,6,4,4,6,4,6,6,3,4,5,4,7,8
6,3,3,4,4,4,6,7,5,5,4,4,6,4,2,4,3,3,7,7
4,1,3,5,3,5,6,6,5,4,4,5,7,3,3,3,1,4,7,8
2,1,3,4,3,4,5,5,3,3,3,5,8,2,2,2,1,4,6,7
0,3,2,4,1,3,5,3,3,2,3,4,5,1,2,0,1,3,4,3
0,3,2,4,1,2,2,3,3,2,3,2,2,3,2,0,1,3,1,2
0,3,2,3,1,1,2,2,2,1,3,2,1,3,1,0,1,4,1,2
0,3,1,2,1,1,1,2,2,1,3,1,1,3,0,0,1,3,1,2
0,2,1,1,1,1,1,2,2,1,3,1,0,3,0,0,0,2,1,1
0,1,2,0,1,1,1,2,1,1,2,3,0,2,0,0,0,1,0,1
0,1,2,0,1,1,0,1,0,0,1,2,0,2,0,0,0,1,0,1
0,1,1,0,1,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
