491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0,531.0,536.0,541.0,546.0,551.0,556.0,561.0,566.0,571.0,576.0,581.0,586.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
0,0,1,1,1,0,0,1,0,0,2,1,1,1,0,0,0,2,1,0
0,0,1,2,1,0,1,1,0,0,2,0,1,3,0,1,1,2,0,0
1,0,1,1,2,0,1,0,0,1,0,0,2,6,0,1,1,3,1,1
6,0,3,3,3,2,2,0,3,4,2,0,1,6,1,3,2,3,2,5
7,0,4,5,2,3,3,5,2,4,6,3,1,7,2,5,4,2,5,4
6,2,7,5,6,4,6,8,2,5,7,3,1,8,6,6,5,7,7,7
7,4,7,6,6,5,8,12,3,5,7,4,5,6,6,8,4,5,10,9
7,4,9,5,5,9,9,11,2,5,5,7,8,5,7,5,4,6,10,8
8,6,6,7,6,7,9,10,4,6,5,8,9,3,9,6,5,6,10,7
6,8,6,9,6,5,9,8,4,7,5,7,8,6,8,9,5,8,7,8
6,11,4,7,6,5,11,4,8,6,5,5,6,6,8,7,4,8,5,7
4,11,4,4,4,4,8,4,5,5,4,6,5,5,8,5,4,7,2,7
3,8,4,2,5,4,8,4,4,4,2,5,4,4,4,4,4,6,1,5
2,5,3,2,5,4,8,3,4,3,3,3,5,4,1,4,4,3,1,5
2,4,3,1,4,4,6,3,2,2,2,2,3,2,1,5,4,2,2,5
2,4,2,1,4,2,5,1,2,1,2,3,2,1,0,4,4,2,2,5
2,3,1,1,4,2,3,0,2,1,1,3,1,1,0,3,3,1,1,2
2,2,1,1,3,3,2,0,2,1,1,2,1,1,0,1,1,1,1,1
1,2,1,1,2,1,1,0,1,2,1,2,1,1,0,1,1,0,1,1
1,0,1,1,2,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
1,0,0,0,0,1,1,0,1,1,1,0,2,1,0,0,2,0,1,0
0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
