384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0,424.0,429.0,434.0,439.0,444.0,449.0,454.0,459.0,464.0,469.0,474.0,479.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1
1,0,0,0,0,3,0,2,1,1,1,2,1,1,2,3,2,2,1,1
3,4,0,0,0,3,1,2,1,3,5,2,4,6,2,3,1,3,1,2
5,4,4,2,2,3,2,2,4,5,6,2,4,6,5,5,3,4,4,5
9,8,5,5,4,5,5,5,6,5,7,5,8,5,7,5,3,7,7,6
10,9,4,5,10,9,7,4,8,5,9,10,7,7,7,7,4,7,7,7
10,7,7,7,12,9,7,6,10,9,10,10,5,5,11,5,9,11,9,9
7,7,6,9,13,8,8,7,8,8,9,9,8,5,9,5,12,8,8,9
6,7,6,8,14,7,10,7,8,8,10,8,6,9,9,4,10,6,7,10
5,6,7,8,11,6,10,5,8,9,7,8,7,7,4,4,7,7,5,10
5,5,6,8,9,5,8,5,5,7,4,8,7,6,5,4,8,6,6,8
4,5,5,7,4,5,6,6,6,7,4,6,6,6,5,5,5,4,4,8
4,5,4,5,3,3,4,4,5,5,4,5,5,5,4,5,5,3,4,5
4,4,5,6,2,2,3,3,3,4,3,4,3,6,2,4,4,2,3,5
3,2,3,5,0,4,2,3,3,3,3,2,4,4,2,4,2,1,3,4
3,1,3,3,0,1,2,2,1,3,3,2,2,2,1,4,2,1,1,2
2,1,3,3,0,1,2,1,0,2,2,2,0,2,0,3,2,1,1,1
1,1,1,2,0,1,2,1,0,2,2,1,0,2,0,3,0,1,1,0
1,1,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1,1,0
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
