470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
2,2,0,2,0,0,2,0,1,1,0,0,1,0,1,2,5,1,0,0
3,3,3,4,1,2,0,1,1,3,2,0,1,1,1,3,5,3,0,4
4,2,5,5,3,3,2,1,3,5,2,0,5,3,3,3,4,5,2,6
5,4,8,8,5,4,2,2,6,6,4,3,7,3,7,3,3,6,2,7
7,9,7,10,8,5,2,5,9,4,4,6,6,5,9,4,5,4,2,6
8,6,7,11,9,6,4,8,10,4,7,4,8,6,10,5,6,4,4,7
8,6,7,10,9,8,8,9,7,5,9,4,7,6,8,9,7,5,4,6
12,10,5,7,10,9,8,9,7,7,8,8,6,5,7,9,6,7,5,8
9,8,5,7,9,9,10,9,8,7,8,7,4,5,6,10,5,8,6,6
7,6,6,8,7,9,9,9,7,5,8,4,3,4,5,8,3,8,7,4
4,5,7,7,6,7,8,8,6,4,6,3,3,3,4,7,3,5,7,4
3,4,6,5,5,7,7,7,3,3,4,3,3,4,3,7,3,5,5,2
3,5,6,5,3,4,6,5,4,3,4,4,1,4,1,5,4,5,5,4
2,1,4,6,1,3,6,5,3,2,3,4,2,3,2,4,3,3,3,3
1,0,3,5,1,3,3,4,2,2,2,3,3,1,2,3,1,1,0,2
1,0,2,5,1,1,2,3,2,1,2,2,2,1,2,2,1,0,0,2
1,0,1,3,1,1,2,3,2,1,1,2,2,1,2,1,2,0,0,2
1,0,1,2,1,1,0,2,1,0,1,1,1,1,1,1,2,0,0,1
1,0,0,3,1,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0
0,0,0,3,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
