851.0,856.0,861.0,866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0,921.0,926.0,931.0,936.0,941.0,946.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,1
0,0,0,0,0,1,0,2,0,1,1,3,0,0,1,1,2,2,0,2
0,0,0,0,1,2,0,3,1,1,1,2,3,1,2,0,3,3,1,1
2,2,1,3,2,3,1,7,2,3,1,2,3,2,2,1,4,5,4,1
3,3,2,4,2,4,4,8,4,5,2,2,3,2,5,2,5,7,1,1
4,7,3,4,3,5,2,9,4,6,3,2,4,3,5,4,5,5,1,5
6,8,5,4,4,8,3,10,4,9,5,3,6,4,4,8,5,6,1,4
4,9,6,6,5,8,3,12,4,9,7,5,6,5,2,6,5,4,4,6
4,9,10,8,10,12,6,9,5,8,7,9,7,6,2,6,10,5,5,6
3,8,10,7,9,12,7,8,6,6,5,9,6,7,3,7,8,4,8,5
4,7,7,8,8,11,6,7,5,7,5,9,5,8,3,8,7,4,8,6
4,6,5,8,8,6,5,4,3,6,5,7,4,5,3,6,8,3,5,5
4,5,5,3,7,5,5,3,4,5,5,5,4,3,2,4,4,2,3,4
3,4,4,2,4,4,6,2,4,6,4,4,4,1,2,3,2,2,2,3
2,3,3,1,3,3,6,2,3,3,2,3,3,1,2,2,0,3,4,3
0,2,3,1,2,2,5,1,1,3,2,1,3,1,2,1,0,2,3,3
0,2,2,0,1,1,3,1,1,1,1,1,2,1,2,0,0,1,4,1
0,1,1,0,0,1,2,1,2,0,1,0,3,1,1,0,1,1,4,1
0,1,1,0,1,1,0,1,2,0,1,0,2,1,1,0,0,0,2,1
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
