972.0,977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0,1047.0,1052.0,1057.0,1062.0,1067.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2
1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,0,1,0
2,2,1,1,0,2,0,0,0,1,0,2,0,2,0,2,1,0,2,0
2,1,1,2,2,3,1,0,1,2,1,1,2,3,3,3,2,1,2,0
1,2,2,1,2,4,2,2,5,2,2,2,3,3,5,4,3,4,5,1
1,4,2,1,7,5,2,4,5,1,3,1,4,4,7,3,2,6,6,1
6,5,2,5,10,7,5,6,6,1,6,4,5,4,7,6,2,5,6,2
6,7,3,5,9,6,5,8,6,4,7,4,7,5,6,10,4,6,7,3
7,7,4,5,8,3,7,9,6,5,6,5,8,4,7,8,8,8,8,4
8,7,2,7,9,3,9,5,6,5,7,5,8,4,8,8,8,7,8,4
8,7,2,8,9,3,8,3,6,7,6,6,7,7,7,8,7,9,11,7
5,4,2,8,8,5,5,5,6,4,6,7,6,6,7,6,5,10,7,4
4,4,2,9,7,6,4,4,4,5,7,7,4,3,8,6,3,9,4,3
3,5,3,9,5,6,3,4,1,4,6,7,5,3,7,5,2,7,3,2
3,3,2,7,4,6,4,6,1,4,3,6,4,1,5,5,3,5,3,2
2,2,1,6,3,4,4,3,2,3,1,5,3,1,4,3,1,3,3,0
2,1,1,5,2,3,3,2,2,2,1,3,2,1,2,4,1,1,2,0
2,1,1,5,1,2,3,2,3,2,1,3,1,1,2,4,2,2,1,1
2,0,1,3,1,2,1,0,3,1,0,1,0,1,1,3,1,1,0,1
2,0,1,3,1,2,1,0,2,1,1,1,0,1,1,2,0,0,0,1
2,0,1,1,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,2
2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
