234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,1,1,1,1,1,0,1,0,1,0,0,2,0,1,3,2,1,2,0
1,1,1,1,0,2,0,2,2,1,0,0,2,1,3,3,1,4,3,1
1,2,2,2,0,2,1,3,0,0,1,6,4,4,2,6,3,6,3,1
1,2,4,3,2,3,3,5,4,0,5,4,7,7,3,5,8,7,5,2
8,4,5,1,4,7,5,6,7,0,7,4,8,10,5,4,10,10,6,4
10,6,6,4,4,8,6,8,8,4,9,7,11,8,7,3,11,10,9,3
9,6,7,4,4,11,8,9,10,5,6,8,12,8,7,3,12,10,12,4
9,6,6,4,5,14,10,9,9,4,5,8,11,6,8,3,13,8,12,6
10,6,9,4,6,14,9,8,8,6,7,7,10,5,7,4,12,10,9,8
9,5,7,4,5,10,11,9,9,5,5,6,9,5,5,5,8,8,5,8
8,4,6,5,5,10,11,3,6,5,4,4,5,5,6,5,4,8,2,8
6,6,6,5,6,8,10,4,4,3,3,5,3,7,5,5,3,7,2,6
4,6,5,8,5,7,10,5,3,2,1,4,3,6,5,5,3,5,3,6
3,4,2,6,4,5,8,3,3,1,2,6,3,2,3,3,1,3,1,7
1,4,2,6,3,3,7,2,2,2,2,4,3,2,1,3,1,3,1,6
1,2,2,4,2,3,5,2,2,2,2,2,2,3,0,3,1,3,1,6
1,2,0,4,2,1,4,2,2,2,1,2,2,2,0,2,1,3,1,4
0,2,0,4,2,1,2,2,1,2,1,1,2,1,0,2,1,3,0,2
0,2,0,4,3,0,2,1,1,2,0,0,2,1,0,1,0,2,0,0
0,1,0,4,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0
0,1,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
