329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0,424.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0
0,3,3,0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,4,3,1,3,0,0,1,0,1,1,0,0,1,2,0,0,1,4,2
4,5,4,3,5,0,0,2,0,2,3,1,1,2,2,0,3,1,5,1
8,7,5,5,7,2,2,5,3,2,1,1,0,6,1,1,6,5,4,3
10,7,6,8,6,3,5,3,5,2,1,2,1,5,2,5,6,6,4,4
13,6,7,5,4,5,8,5,6,3,1,5,4,6,4,6,7,7,5,8
14,9,10,5,8,8,8,4,7,5,4,6,8,10,5,6,7,10,7,8
12,11,12,8,8,12,7,7,8,6,6,8,8,7,6,8,8,10,6,8
9,10,10,8,9,11,7,8,8,5,7,10,7,7,7,8,9,4,6,7
7,10,9,6,12,9,7,9,8,7,7,7,6,7,6,10,5,4,4,7
5,9,7,8,8,9,9,7,11,8,6,5,4,6,7,9,4,3,3,7
4,5,5,7,3,9,10,5,7,5,6,5,6,6,6,5,3,3,4,6
3,4,6,5,1,7,8,5,5,5,3,3,6,5,5,5,3,4,5,5
1,4,5,3,1,5,7,3,4,3,3,2,4,5,5,5,0,3,2,5
1,4,4,2,1,3,5,0,1,2,2,2,3,2,4,4,0,3,2,3
1,4,3,1,1,3,4,0,1,2,2,1,2,2,4,5,0,6,3,3
0,3,3,1,0,2,3,0,1,2,2,1,2,2,5,4,1,2,2,3
0,1,1,1,0,1,3,0,1,1,1,1,2,2,3,1,0,2,1,3
0,1,1,1,0,0,3,0,1,2,0,0,0,1,1,1,0,1,1,3
0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
