339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0,424.0,429.0,434.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0
0,3,2,2,2,2,1,0,2,1,0,2,1,0,0,1,0,0,0,2
1,3,2,1,3,3,2,1,5,2,0,2,1,1,2,3,0,1,1,2
1,4,2,5,8,3,7,3,7,1,1,4,0,5,2,4,0,3,0,3
7,9,4,7,10,4,8,5,8,4,4,5,1,8,2,6,1,6,2,2
10,10,5,12,10,4,11,6,10,5,9,7,4,11,3,4,4,6,2,2
11,15,8,12,9,5,11,8,8,9,9,11,6,9,4,7,8,10,2,9
11,13,10,11,8,6,8,8,6,10,11,10,7,12,4,7,9,9,6,12
11,13,13,11,8,7,7,6,8,9,11,10,8,10,4,7,10,8,8,7
10,9,12,10,8,10,4,8,8,7,12,9,9,10,5,6,10,8,10,8
11,6,7,6,7,11,4,6,7,6,12,7,8,9,8,6,9,8,11,8
7,3,6,5,6,8,3,7,5,7,7,8,5,6,8,7,7,8,10,6
5,3,5,5,7,5,4,6,5,5,4,6,5,4,5,8,7,7,7,5
3,3,3,3,4,4,3,5,4,4,2,5,3,3,3,8,5,4,8,4
3,3,2,3,3,4,2,4,4,4,1,2,3,2,1,5,4,3,6,4
3,2,1,2,3,2,1,4,2,1,1,2,3,2,2,6,4,2,1,4
2,0,1,1,2,1,1,1,2,0,1,2,1,1,1,5,3,1,1,4
2,0,0,0,1,1,1,1,1,0,0,2,0,0,1,4,3,1,0,2
0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,1,3,1,0,1
0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
