186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,3,2
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,2
0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,2,0,2,4,2
0,0,0,0,1,0,0,0,1,3,1,2,2,2,1,3,2,6,7,5
0,3,2,0,3,0,0,0,1,3,1,2,1,2,1,5,7,5,9,5
1,3,2,0,2,1,0,2,2,2,1,2,3,2,1,6,8,7,9,7
1,3,2,2,2,2,0,2,2,1,1,1,2,2,1,6,8,6,8,6
1,4,2,2,4,2,0,2,1,1,1,4,2,3,2,8,8,5,4,6
2,4,2,2,2,2,1,0,4,0,0,3,2,3,2,8,5,7,5,7
4,4,1,2,2,3,1,0,5,1,1,3,4,1,4,8,4,8,5,7
4,4,2,2,2,1,1,3,3,1,2,3,5,1,4,5,4,5,3,5
3,4,2,1,4,1,1,4,4,1,2,4,3,2,3,2,3,5,3,3
3,3,2,1,3,1,0,3,2,2,4,3,3,4,4,2,2,4,2,3
3,3,2,1,2,1,0,2,2,3,4,4,3,4,4,2,1,3,2,3
2,4,1,1,2,2,1,2,2,2,3,4,3,4,4,2,1,3,1,2
2,5,3,1,2,1,1,2,3,2,4,4,3,4,3,1,1,2,1,2
2,5,2,1,1,2,1,2,3,2,5,5,2,4,2,1,1,2,1,0
3,3,4,0,2,3,1,2,2,2,4,4,2,2,2,0,1,2,1,0
3,2,2,0,2,3,1,2,1,1,3,2,1,1,2,0,1,2,0,0
2,1,1,1,1,3,2,1,1,1,2,1,1,2,2,0,1,2,0,0
2,1,1,1,1,2,2,0,1,2,2,1,1,2,1,0,1,2,0,0
1,0,0,1,2,1,2,1,1,2,1,1,1,1,1,0,0,1,0,0
1,0,0,1,2,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
