372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0,467.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,1,0,1,0,2
0,0,1,0,1,0,0,1,2,0,1,0,3,1,0,1,1,2,0,4
0,0,1,2,1,1,1,2,2,2,3,0,4,0,2,3,1,2,1,5
0,1,2,3,2,1,4,3,2,2,3,4,4,1,3,4,3,7,2,8
1,3,4,2,4,2,4,4,4,2,5,6,6,3,3,4,6,5,2,7
2,5,5,3,2,4,5,6,5,4,9,4,7,8,5,7,8,4,6,7
4,6,5,6,4,4,4,5,6,5,8,5,6,9,8,11,13,4,7,9
7,5,6,7,7,6,5,9,7,5,9,6,4,8,9,12,11,6,8,8
9,6,4,5,8,6,7,9,10,4,11,7,5,11,12,11,11,8,8,8
9,7,6,4,8,9,9,6,10,7,11,6,4,11,11,11,11,7,7,7
9,5,5,3,7,10,9,4,6,7,11,8,5,9,9,9,9,5,8,4
10,5,7,3,7,10,7,5,6,7,8,9,4,6,7,7,8,5,7,4
9,6,6,4,7,6,7,5,5,6,6,6,4,7,7,4,6,5,5,3
8,4,5,2,6,4,7,4,3,5,4,5,4,8,4,4,3,4,4,2
5,4,4,2,5,3,5,3,3,4,3,4,2,6,4,2,3,4,2,4
5,4,4,2,4,2,3,1,2,4,3,3,1,2,3,2,0,3,2,4
5,4,3,2,3,1,2,1,2,4,3,3,2,2,0,2,0,2,1,3
2,2,3,2,3,1,1,1,2,3,3,2,2,1,0,0,0,1,0,3
2,2,3,2,2,1,1,1,1,2,2,2,2,0,0,0,0,0,0,2
1,2,2,1,1,2,1,1,1,1,1,1,2,0,0,0,0,0,0,1
1,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
